Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2021-02-16 00:00:00-05:00,194.6800868981227,194.75485413735402,193.00721448404968,193.5679473876953,4955700,0.0,0.0,0.0,VTI,US
2021-02-17 00:00:00-05:00,192.53990190689439,193.36231289793815,191.62401405492758,193.1660614013672,4484000,0.0,0.0,0.0,VTI,US
2021-02-18 00:00:00-05:00,191.80155646664582,192.6052862286767,190.66138135631388,192.05389404296875,3658900,0.0,0.0,0.0,VTI,US
2021-02-19 00:00:00-05:00,192.9230577853962,193.48380484874536,192.1940951592764,192.4931640625,4921800,0.0,0.0,0.0,VTI,US
2021-02-22 00:00:00-05:00,191.32492707986816,192.081925530966,190.56792862877032,190.661376953125,4400300,0.0,0.0,0.0,VTI,US
2021-02-23 00:00:00-05:00,189.2969048196295,191.28752657747037,186.31562819940177,190.63333129882812,5707900,0.0,0.0,0.0,VTI,US
2021-02-24 00:00:00-05:00,190.27826194868675,192.9698110825842,189.5119084921048,192.7735595703125,3722800,0.0,0.0,0.0,VTI,US
2021-02-25 00:00:00-05:00,192.27819587194077,192.87631935164893,186.913765663654,187.73619079589844,7581100,0.0,0.0,0.0,VTI,US
2021-02-26 00:00:00-05:00,188.7736014170575,189.4277968787488,185.55868170772712,186.9885711669922,6324600,0.0,0.0,0.0,VTI,US
2021-03-01 00:00:00-05:00,189.85771711899662,192.38106523232014,189.78296413614268,191.7922821044922,4691800,0.0,0.0,0.0,VTI,US
2021-03-02 00:00:00-05:00,192.05391372677826,192.1006450250185,189.8763664243714,189.98851013183594,4859000,0.0,0.0,0.0,VTI,US
2021-03-03 00:00:00-05:00,189.9230810797198,190.2221356935492,187.08198381620193,187.25021362304688,4334000,0.0,0.0,0.0,VTI,US
2021-03-04 00:00:00-05:00,186.9511717172386,188.07266589694788,181.79236123629573,184.28765869140625,7198800,0.0,0.0,0.0,VTI,US
2021-03-05 00:00:00-05:00,186.3249907157619,188.04460827138618,181.40916360208269,187.6147003173828,6614800,0.0,0.0,0.0,VTI,US
2021-03-08 00:00:00-05:00,188.2595810529348,189.6147032466188,186.51194159172525,186.6988525390625,4281400,0.0,0.0,0.0,VTI,US
2021-03-09 00:00:00-05:00,188.997899922372,190.9791960571602,188.51193427116814,189.5960235595703,4116100,0.0,0.0,0.0,VTI,US
2021-03-10 00:00:00-05:00,191.1661187824271,191.83900969822727,190.28762151677725,190.951171875,4133800,0.0,0.0,0.0,VTI,US
2021-03-11 00:00:00-05:00,192.5959804413846,194.2314761846772,192.25019447612792,193.44644165039062,4102700,0.0,0.0,0.0,VTI,US
2021-03-12 00:00:00-05:00,192.67071833283214,193.88566069491887,192.10063076156624,193.82957458496094,4069000,0.0,0.0,0.0,VTI,US
2021-03-15 00:00:00-04:00,194.13798084532752,195.23142467521953,192.88566202412355,195.18470764160156,3421900,0.0,0.0,0.0,VTI,US
2021-03-16 00:00:00-04:00,195.4557408915101,195.6052753393164,193.79220937573695,194.39967346191406,4599900,0.0,0.0,0.0,VTI,US
2021-03-17 00:00:00-04:00,193.74547246288634,195.59591485459072,192.85763487790226,195.1379852294922,3347000,0.0,0.0,0.0,VTI,US
2021-03-18 00:00:00-04:00,193.87631509419327,194.80154343722162,191.37167729181465,191.5866241455078,3641900,0.0,0.0,0.0,VTI,US
2021-03-19 00:00:00-04:00,191.71743089939935,192.6613401937798,190.2501653918817,191.82957458496094,3871000,0.0,0.0,0.0,VTI,US
2021-03-22 00:00:00-04:00,192.4090442555491,193.6987396040219,191.94175981876012,192.86697387695312,3603900,0.0,0.0,0.0,VTI,US
2021-03-23 00:00:00-04:00,192.69875859689142,192.93240081561592,190.31560511382352,190.67074584960938,4764800,0.0,0.0,0.0,VTI,US
2021-03-24 00:00:00-04:00,191.7454960583818,192.38101031437188,189.09132385253906,189.09132385253906,4014500,0.0,0.0,0.0,VTI,US
2021-03-25 00:00:00-04:00,188.3992965124304,190.9685534906145,187.067788158278,190.49032592773438,4976800,0.672,0.0,0.0,VTI,US
2021-03-26 00:00:00-04:00,191.39053671400006,193.7628742908333,190.57475683099992,193.6034698486328,3554900,0.0,0.0,0.0,VTI,US
2021-03-29 00:00:00-04:00,192.77826621942222,193.5002862168476,191.51240261178464,192.69387817382812,4562900,0.0,0.0,0.0,VTI,US
2021-03-30 00:00:00-04:00,192.38445581320073,193.0595888456422,191.55929003845898,192.63763427734375,3960500,0.0,0.0,0.0,VTI,US
2021-03-31 00:00:00-04:00,193.20963670970863,194.68179197350932,193.1627496855814,193.80975341796875,5494800,0.0,0.0,0.0,VTI,US
2021-04-01 00:00:00-04:00,195.0287523968219,196.25711521593735,194.62554114250642,196.2383575439453,4543300,0.0,0.0,0.0,VTI,US
2021-04-05 00:00:00-04:00,197.7104958811295,198.7513247393142,197.43855975797794,198.52627563476562,5941400,0.0,0.0,0.0,VTI,US
2021-04-06 00:00:00-04:00,198.4981573770595,199.24830679289647,198.23560722770304,198.60130310058594,4029900,0.0,0.0,0.0,VTI,US
2021-04-07 00:00:00-04:00,198.59193007099776,198.9013672617699,197.93555465477394,198.43252563476562,3299100,0.0,0.0,0.0,VTI,US
2021-04-08 00:00:00-04:00,199.295213124967,199.58590698242188,198.57320724639794,199.58590698242188,3628900,0.0,0.0,0.0,VTI,US
2021-04-09 00:00:00-04:00,199.5858965449396,200.89864744451623,199.37021908379282,200.79550170898438,3559100,0.0,0.0,0.0,VTI,US
2021-04-12 00:00:00-04:00,200.7204552763763,201.0111347671974,200.035950574645,200.8517303466797,3882800,0.0,0.0,0.0,VTI,US
2021-04-13 00:00:00-04:00,201.0017999784882,201.864466928518,200.6642334060494,201.4143829345703,4056900,0.0,0.0,0.0,VTI,US
2021-04-14 00:00:00-04:00,201.65812499346563,202.41764601443467,200.7016842262153,200.96424865722656,3765600,0.0,0.0,0.0,VTI,US
2021-04-15 00:00:00-04:00,202.28640918938237,203.16783375836755,202.03324500647827,203.10220336914062,5439600,0.0,0.0,0.0,VTI,US
2021-04-16 00:00:00-04:00,203.90858319816297,203.9179548787744,202.83962498417813,203.61788940429688,4306000,0.0,0.0,0.0,VTI,US
2021-04-19 00:00:00-04:00,203.22409073903353,203.39288116744683,201.60190269103705,202.28640747070312,3986900,0.0,0.0,0.0,VTI,US
2021-04-20 00:00:00-04:00,201.80820519479744,202.1082564169639,199.6515306980725,200.4298095703125,5210300,0.0,0.0,0.0,VTI,US
2021-04-21 00:00:00-04:00,200.3360231061408,202.84902168719788,199.96095552468682,202.82089233398438,3167900,0.0,0.0,0.0,VTI,US
2021-04-22 00:00:00-04:00,202.96157060744946,203.51480038374535,200.55173169129083,201.23623657226562,4394800,0.0,0.0,0.0,VTI,US
2021-04-23 00:00:00-04:00,201.67689412531368,204.29302382490204,201.5737484062383,203.67416381835938,4374300,0.0,0.0,0.0,VTI,US
2021-04-26 00:00:00-04:00,204.17117025738543,204.66814126994208,203.89923408347366,204.4149627685547,3202500,0.0,0.0,0.0,VTI,US
2021-04-27 00:00:00-04:00,204.69626415004035,204.72439350398122,203.80546789011998,204.32118225097656,2670000,0.0,0.0,0.0,VTI,US
2021-04-28 00:00:00-04:00,204.48059314022353,205.0150651524659,204.05862423150845,204.2930450439453,2603900,0.0,0.0,0.0,VTI,US
2021-04-29 00:00:00-04:00,205.91524307199182,205.96211578717262,203.42100224579875,205.07131958007812,4178800,0.0,0.0,0.0,VTI,US
2021-04-30 00:00:00-04:00,203.95551476619283,204.57438925496425,203.2428805205222,203.57107543945312,3256600,0.0,0.0,0.0,VTI,US
2021-05-03 00:00:00-04:00,204.9494538756039,204.9494538756039,203.75859203116767,203.9273681640625,3846300,0.0,0.0,0.0,VTI,US
2021-05-04 00:00:00-04:00,202.9896870784246,203.04594579001355,200.48607425732905,202.39895629882812,4900000,0.0,0.0,0.0,VTI,US
2021-05-05 00:00:00-04:00,203.42099098895173,203.42099098895173,201.86443347908084,202.3614044189453,2032600,0.0,0.0,0.0,VTI,US
2021-05-06 00:00:00-04:00,202.3332662593275,203.430353813222,200.73920778720495,203.39285278320312,4131200,0.0,0.0,0.0,VTI,US
2021-05-07 00:00:00-04:00,203.8523165703629,205.34324369297923,203.57102306412375,205.11819458007812,3868100,0.0,0.0,0.0,VTI,US
2021-05-10 00:00:00-04:00,205.24945577560268,205.25882745587379,202.58643917191074,202.7083282470703,4443800,0.0,0.0,0.0,VTI,US
2021-05-11 00:00:00-04:00,199.99840763723796,201.51746387873948,198.80756048806853,201.07675170898438,5959900,0.0,0.0,0.0,VTI,US
2021-05-12 00:00:00-04:00,199.6702775291089,200.31728127378696,196.17272294302285,196.54779052734375,5788400,0.0,0.0,0.0,VTI,US
2021-05-13 00:00:00-04:00,197.26979558308906,199.65150460822645,197.22290856165236,198.7138214111328,4970900,0.0,0.0,0.0,VTI,US
2021-05-14 00:00:00-04:00,200.24228041608995,202.50210070274642,200.19539338743783,202.10826110839844,4292600,0.0,0.0,0.0,VTI,US
2021-05-17 00:00:00-04:00,201.50811997923276,201.95821823038,200.42041830873677,201.67691040039062,4063200,0.0,0.0,0.0,VTI,US
2021-05-18 00:00:00-04:00,201.83631269421173,202.19263689561785,200.0453343137583,200.10159301757812,3173100,0.0,0.0,0.0,VTI,US
2021-05-19 00:00:00-04:00,197.44799146415147,199.520263671875,196.67908424317395,199.520263671875,6015000,0.0,0.0,0.0,VTI,US
2021-05-20 00:00:00-04:00,199.92345970733044,202.2207808964917,199.89531604547136,201.68629455566406,3478300,0.0,0.0,0.0,VTI,US
2021-05-21 00:00:00-04:00,202.61457458513723,203.23344889136516,201.32995326201407,201.57374572753906,3623300,0.0,0.0,0.0,VTI,US
2021-05-24 00:00:00-04:00,202.76462658369127,204.13363608556003,202.46456108262322,203.60853576660156,2873700,0.0,0.0,0.0,VTI,US
2021-05-25 00:00:00-04:00,204.26488936665766,204.4336797699732,202.72708960757066,203.0458984375,3700600,0.0,0.0,0.0,VTI,US
2021-05-26 00:00:00-04:00,203.4584900808292,204.00234803600532,202.98964849615078,203.77731323242188,3258100,0.0,0.0,0.0,VTI,US
2021-05-27 00:00:00-04:00,204.4149702372317,204.64001939201108,204.03051662995077,204.1524200439453,2617200,0.0,0.0,0.0,VTI,US
2021-05-28 00:00:00-04:00,204.97758679820825,205.0994759047827,204.4431004189154,204.49935913085938,2635700,0.0,0.0,0.0,VTI,US
2021-06-01 00:00:00-04:00,205.84960308846783,205.84960308846783,204.23678675100967,204.58372497558594,3805700,0.0,0.0,0.0,VTI,US
2021-06-02 00:00:00-04:00,204.9962986136825,205.18384670184793,204.31179387719172,204.85565185546875,3599400,0.0,0.0,0.0,VTI,US
2021-06-03 00:00:00-04:00,203.75858741421573,204.46184990116683,202.61461262414232,203.9461212158203,2967000,0.0,0.0,0.0,VTI,US
2021-06-04 00:00:00-04:00,204.94947555257502,205.80275660564638,204.84632980225908,205.71836853027344,2287100,0.0,0.0,0.0,VTI,US
2021-06-07 00:00:00-04:00,205.8683272927389,205.99021636625812,205.38072807493626,205.8870849609375,2762800,0.0,0.0,0.0,VTI,US
2021-06-08 00:00:00-04:00,206.31845371332724,206.5528745364627,205.03383218107675,206.30908203125,2831700,0.0,0.0,0.0,VTI,US
2021-06-09 00:00:00-04:00,206.67476085461504,206.7591489100676,205.68081893596835,205.72769165039062,2688600,0.0,0.0,0.0,VTI,US
2021-06-10 00:00:00-04:00,206.48718861879817,207.13417789802176,205.53074791139068,206.63720703125,2936700,0.0,0.0,0.0,VTI,US
2021-06-11 00:00:00-04:00,207.0217159958637,207.24676513671875,206.41222757942637,207.24676513671875,2837200,0.0,0.0,0.0,VTI,US
2021-06-14 00:00:00-04:00,207.41554950885487,207.59371163062704,206.64665661920534,207.56558227539062,3189400,0.0,0.0,0.0,VTI,US
2021-06-15 00:00:00-04:00,207.68745937275244,207.72496040567896,206.44971066752305,207.02169799804688,3094000,0.0,0.0,0.0,VTI,US
2021-06-16 00:00:00-04:00,207.1998690395506,207.1998690395506,204.77127285427994,205.99024963378906,3459600,0.0,0.0,0.0,VTI,US
2021-06-17 00:00:00-04:00,205.76517509590215,206.34653402056202,204.3680221712588,205.79330444335938,3002900,0.0,0.0,0.0,VTI,US
2021-06-18 00:00:00-04:00,204.40554531197995,204.55556373484433,203.03652168251574,203.24281311035156,4538300,0.0,0.0,0.0,VTI,US
2021-06-21 00:00:00-04:00,204.10552795307558,206.10279801696214,203.5522982243645,206.04653930664062,3870000,0.0,0.0,0.0,VTI,US
2021-06-22 00:00:00-04:00,206.14965440990628,207.55617919057542,205.52139408357996,207.21861267089844,2684300,0.0,0.0,0.0,VTI,US
2021-06-23 00:00:00-04:00,207.3217796703806,207.78123532215554,207.04984350578064,207.1342315673828,2662200,0.0,0.0,0.0,VTI,US
2021-06-24 00:00:00-04:00,208.3428056664999,208.68140680894174,208.13588194879864,208.5403289794922,2931600,0.675,0.0,0.0,VTI,US
2021-06-25 00:00:00-04:00,209.04826000951724,209.46210751716256,208.7190735660833,209.32102966308594,2801300,0.0,0.0,0.0,VTI,US
2021-06-28 00:00:00-04:00,209.73486051256347,209.73486051256347,208.67202625705033,209.55615234375,3094900,0.0,0.0,0.0,VTI,US
2021-06-29 00:00:00-04:00,210.03583036751155,210.12047707283398,209.24576574764055,209.5655517578125,4068000,0.0,0.0,0.0,VTI,US
2021-06-30 00:00:00-04:00,209.45270464951332,209.88535296477448,209.23638049188276,209.57498168945312,3041700,0.0,0.0,0.0,VTI,US
2021-07-01 00:00:00-04:00,210.1204875425798,210.74125878273736,209.83833184411267,210.71304321289062,3836000,0.0,0.0,0.0,VTI,US
2021-07-02 00:00:00-04:00,211.3526389587767,212.01102620390935,210.97640742458267,211.8793487548828,3026400,0.0,0.0,0.0,VTI,US
2021-07-06 00:00:00-04:00,211.9827971206863,212.11447456131953,209.89475888224243,211.41845703125,4147200,0.0,0.0,0.0,VTI,US
2021-07-07 00:00:00-04:00,211.7006378173828,211.96399271201147,210.23337073251872,211.7006378173828,4042200,0.0,0.0,0.0,VTI,US
2021-07-08 00:00:00-04:00,208.73787757754337,210.42148320474,207.99484361507766,209.91357421875,4486100,0.0,0.0,0.0,VTI,US
2021-07-09 00:00:00-04:00,210.83534986783638,212.5471568699899,210.70367240613228,212.45310974121094,3886600,0.0,0.0,0.0,VTI,US
2021-07-12 00:00:00-04:00,212.51889877906635,213.13966998223552,212.06743533665423,213.0456085205078,3294600,0.0,0.0,0.0,VTI,US
2021-07-13 00:00:00-04:00,212.65998349166355,213.05501578385,211.7382271247983,211.86050415039062,4668400,0.0,0.0,0.0,VTI,US
2021-07-14 00:00:00-04:00,212.81988200923416,212.99859017380754,211.07984544569362,211.56893920898438,2830200,0.0,0.0,0.0,VTI,US
2021-07-15 00:00:00-04:00,211.1080825351645,211.39965300108167,209.61259987669322,210.82591247558594,3276500,0.0,0.0,0.0,VTI,US
2021-07-16 00:00:00-04:00,211.62541816897138,211.62541816897138,208.9824541316772,209.17056274414062,3203300,0.0,0.0,0.0,VTI,US
2021-07-19 00:00:00-04:00,206.7438738921066,206.7438738921066,204.87217426683145,206.19834899902344,6966200,0.0,0.0,0.0,VTI,US
2021-07-20 00:00:00-04:00,206.87557425525702,210.41207887113154,206.34886446610943,209.76309204101562,5362900,0.0,0.0,0.0,VTI,US
2021-07-21 00:00:00-04:00,210.4496990081516,211.6442108154297,210.26159041570415,211.6442108154297,2542500,0.0,0.0,0.0,VTI,US
2021-07-22 00:00:00-04:00,211.8134764783156,211.95456866798088,210.85410412529404,211.82289123535156,2236200,0.0,0.0,0.0,VTI,US
2021-07-23 00:00:00-04:00,212.80106741753556,214.08022578912147,212.40603511404396,213.93914794921875,2982700,0.0,0.0,0.0,VTI,US
2021-07-26 00:00:00-04:00,213.74160883753828,214.3717803955078,213.6287465739506,214.3717803955078,2849700,0.0,0.0,0.0,VTI,US
2021-07-27 00:00:00-04:00,213.8639221319669,213.91093851526114,211.6065760149944,213.21493530273438,4169600,0.0,0.0,0.0,VTI,US
2021-07-28 00:00:00-04:00,213.61934419773095,214.26833095449794,212.74463290070676,213.54409790039062,3306700,0.0,0.0,0.0,VTI,US
2021-07-29 00:00:00-04:00,214.0520318551762,215.15248217293083,214.0520318551762,214.48468017578125,2960900,0.0,0.0,0.0,VTI,US
2021-07-30 00:00:00-04:00,213.10207302000362,214.37181675602062,212.94216565044792,213.21493530273438,2846800,0.0,0.0,0.0,VTI,US
2021-08-02 00:00:00-04:00,214.30596013662807,214.5410994326517,212.744631766608,212.91392517089844,3558100,0.0,0.0,0.0,VTI,US
2021-08-03 00:00:00-04:00,213.34660273349888,214.44705299375505,211.88873612568838,214.43765258789062,3245400,0.0,0.0,0.0,VTI,US
2021-08-04 00:00:00-04:00,213.68522576624562,214.15550443931653,213.27137823766063,213.47830200195312,3374500,0.0,0.0,0.0,VTI,US
2021-08-05 00:00:00-04:00,213.99561001050805,215.01141365989724,213.73225510345523,215.0019989013672,2461700,0.0,0.0,0.0,VTI,US
2021-08-06 00:00:00-04:00,215.32178148500427,215.6791978610056,214.8138868443718,215.26535034179688,2343100,0.0,0.0,0.0,VTI,US
2021-08-09 00:00:00-04:00,215.2559561492379,215.4252495837473,214.46589141799484,215.1807098388672,3295500,0.0,0.0,0.0,VTI,US
2021-08-10 00:00:00-04:00,215.38762324406946,215.67919371287718,214.92674499712996,215.32177734375,2946700,0.0,0.0,0.0,VTI,US
2021-08-11 00:00:00-04:00,215.80145677323145,215.84848750587452,214.83268395819593,215.74502563476562,3051400,0.0,0.0,0.0,VTI,US
2021-08-12 00:00:00-04:00,215.7168132215855,216.34698486328125,215.17128828882693,216.34698486328125,2746000,0.0,0.0,0.0,VTI,US
2021-08-13 00:00:00-04:00,216.5445303732851,216.56334554014393,216.10246723859058,216.4692840576172,2516000,0.0,0.0,0.0,VTI,US
2021-08-16 00:00:00-04:00,215.83907659707177,216.5633097077482,214.71041075233552,216.5539093017578,3193200,0.0,0.0,0.0,VTI,US
2021-08-17 00:00:00-04:00,215.1242495507857,215.42522039972923,213.29956623884613,214.94554138183594,3735100,0.0,0.0,0.0,VTI,US
2021-08-18 00:00:00-04:00,214.55053893989313,215.227741384003,212.62239349074045,212.8011016845703,3194100,0.0,0.0,0.0,VTI,US
2021-08-19 00:00:00-04:00,211.3620462794112,213.33722243118768,211.06106104220999,212.64120483398438,3964500,0.0,0.0,0.0,VTI,US
2021-08-20 00:00:00-04:00,212.86693063309764,214.62576815524537,212.58476057856612,214.55052185058594,2655100,0.0,0.0,0.0,VTI,US
2021-08-23 00:00:00-04:00,215.45346901668262,217.02419799579997,215.1806993609002,216.62916564941406,3180600,0.0,0.0,0.0,VTI,US
2021-08-24 00:00:00-04:00,217.13703575715192,217.65434508748345,216.95832759287703,217.400390625,2772300,0.0,0.0,0.0,VTI,US
2021-08-25 00:00:00-04:00,217.63556250387327,218.2281182211158,217.24993054973874,218.0211944580078,2897000,0.0,0.0,0.0,VTI,US
2021-08-26 00:00:00-04:00,217.85185221750106,218.0117452179287,216.47864675417492,216.56329345703125,3352000,0.0,0.0,0.0,VTI,US
2021-08-27 00:00:00-04:00,217.08060550893728,219.09339735101307,216.95832847987796,218.8958740234375,3749800,0.0,0.0,0.0,VTI,US
2021-08-30 00:00:00-04:00,219.35677027053387,220.06218823143683,218.96173793464,219.7235870361328,3194000,0.0,0.0,0.0,VTI,US
2021-08-31 00:00:00-04:00,219.67653963816468,219.7423855317015,218.93350575715303,219.30972290039062,3099400,0.0,0.0,0.0,VTI,US
2021-09-01 00:00:00-04:00,219.9211277258745,220.28794452040552,219.38500314445503,219.6953887939453,3533100,0.0,0.0,0.0,VTI,US
2021-09-02 00:00:00-04:00,220.3819691292793,220.70175515301628,219.7894134633583,220.4384002685547,3274600,0.0,0.0,0.0,VTI,US
2021-09-03 00:00:00-04:00,220.09037340300964,220.5606519786571,219.74237184959475,220.36312866210938,2484200,0.0,0.0,0.0,VTI,US
2021-09-07 00:00:00-04:00,220.36318104860624,220.37259580748577,219.16868351576568,219.41322326660156,3256800,0.0,0.0,0.0,VTI,US
2021-09-08 00:00:00-04:00,219.15922889236225,219.39436819331394,217.82363938516843,218.8958740234375,3027600,0.0,0.0,0.0,VTI,US
2021-09-09 00:00:00-04:00,218.83946644069164,219.76120858113333,217.97415544226968,218.13404846191406,3265900,0.0,0.0,0.0,VTI,US
2021-09-10 00:00:00-04:00,219.17805285754628,219.32854546062276,216.29054958880928,216.40341186523438,3385600,0.0,0.0,0.0,VTI,US
2021-09-13 00:00:00-04:00,217.74842863649081,217.96476716195608,215.69802048628713,216.8925323486328,3312700,0.0,0.0,0.0,VTI,US
2021-09-14 00:00:00-04:00,217.65436722297133,217.7296135288325,215.0302043312135,215.58514404296875,3158900,0.0,0.0,0.0,VTI,US
2021-09-15 00:00:00-04:00,215.7826644246039,217.5885328052683,215.12427715328346,217.36280822753906,2598900,0.0,0.0,0.0,VTI,US
2021-09-16 00:00:00-04:00,217.21229867828598,217.75782361822343,215.6697853263737,217.16526794433594,2537200,0.0,0.0,0.0,VTI,US
2021-09-17 00:00:00-04:00,216.83609856341832,217.10886824877554,215.05844563605848,215.42526245117188,3078200,0.0,0.0,0.0,VTI,US
2021-09-20 00:00:00-04:00,212.10508684846246,212.8575356130647,209.09530614181998,211.69125366210938,7749300,0.0,0.0,0.0,VTI,US
2021-09-21 00:00:00-04:00,213.04562994443086,213.53472376142307,211.11749895099584,211.67242431640625,4564400,0.0,0.0,0.0,VTI,US
2021-09-22 00:00:00-04:00,212.87633821139096,214.85149995612744,212.4060595552491,213.8074951171875,4187300,0.0,0.0,0.0,VTI,US
2021-09-23 00:00:00-04:00,214.86091272787232,217.22170639324202,214.4940959535437,216.41282653808594,3778100,0.0,0.0,0.0,VTI,US
2021-09-24 00:00:00-04:00,215.6429312838383,216.96386229931068,215.30326125170706,216.67137145996094,3122800,0.724,0.0,0.0,VTI,US
2021-09-27 00:00:00-04:00,216.21844425530276,216.88833972309084,215.60514365284615,216.19956970214844,2856700,0.0,0.0,0.0,VTI,US
