Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2018-08-13 00:00:00-04:00,64.18212224756415,64.30249006748824,63.76942789385709,63.881202697753906,4443700,0.0,0.0,0.0,vt,US
2018-08-14 00:00:00-04:00,64.04456192089079,64.23371324598226,63.92419408847893,64.18212890625,523700,0.0,0.0,0.0,vt,US
2018-08-15 00:00:00-04:00,63.58027792075704,63.597477072280455,63.0128305520171,63.468509674072266,5321300,0.0,0.0,0.0,vt,US
2018-08-16 00:00:00-04:00,63.82961005812374,64.18212049222784,63.82961005812374,63.94997787475586,3981500,0.0,0.0,0.0,vt,US
2018-08-17 00:00:00-04:00,63.864000595013884,64.37986359364061,63.795217112649276,64.23370361328125,868000,0.0,0.0,0.0,vt,US
2018-08-20 00:00:00-04:00,64.42286357008076,64.517439231157,64.31109531587921,64.48304748535156,562200,0.0,0.0,0.0,vt,US
2018-08-21 00:00:00-04:00,64.67219856431186,64.93872639385819,64.66359898800414,64.74098205566406,2397900,0.0,0.0,0.0,vt,US
2018-08-22 00:00:00-04:00,64.78396594495088,65.02470160188425,64.78396594495088,64.91293334960938,980600,0.0,0.0,0.0,vt,US
2018-08-23 00:00:00-04:00,64.73237495721507,64.93011927243059,64.5604162488168,64.61200714111328,892400,0.0,0.0,0.0,vt,US
2018-08-24 00:00:00-04:00,64.91294240205467,65.15367809255987,64.8699510746549,65.07630157470703,907500,0.0,0.0,0.0,vt,US
2018-08-27 00:00:00-04:00,65.48039393238943,65.79850612857557,65.4030108579419,65.76411437988281,1572300,0.0,0.0,0.0,vt,US
2018-08-28 00:00:00-04:00,65.8500695467768,65.91026000752902,65.65232525407448,65.71250915527344,480900,0.0,0.0,0.0,vt,US
2018-08-29 00:00:00-04:00,65.72112175516541,66.05643306538119,65.62654609745793,66.02204132080078,427100,0.0,0.0,0.0,vt,US
2018-08-30 00:00:00-04:00,65.67813040686434,65.72112172746037,65.31702692825412,65.47178649902344,1676100,0.0,0.0,0.0,vt,US
2018-08-31 00:00:00-04:00,65.38582815430499,65.59217211811989,65.16228503376432,65.45460510253906,1095100,0.0,0.0,0.0,vt,US
2018-09-04 00:00:00-04:00,65.04190826416016,65.0591008589742,64.74958167587785,65.04190826416016,1106000,0.0,0.0,0.0,vt,US
2018-09-05 00:00:00-04:00,64.72377538190666,64.77535971464914,64.3798645246641,64.61200714111328,770300,0.0,0.0,0.0,vt,US
2018-09-06 00:00:00-04:00,64.61200849792776,64.73237631655721,64.20791372414857,64.47444152832031,2861100,0.0,0.0,0.0,vt,US
2018-09-07 00:00:00-04:00,64.12194499004407,64.39707240120761,64.00157715763221,64.18212890625,1308400,0.0,0.0,0.0,vt,US
2018-09-10 00:00:00-04:00,64.44867472022372,64.50885865321919,64.27672250010998,64.33690643310547,1501400,0.0,0.0,0.0,vt,US
2018-09-11 00:00:00-04:00,64.07895621741827,64.49165063036526,63.932796209323456,64.46585845947266,1023600,0.0,0.0,0.0,vt,US
2018-09-12 00:00:00-04:00,64.40566044192411,64.68078780380934,64.25090089089157,64.58621215820312,1282900,0.0,0.0,0.0,vt,US
2018-09-13 00:00:00-04:00,65.04190920263726,65.12788529705891,64.82696568680538,64.99031829833984,1026700,0.0,0.0,0.0,vt,US
2018-09-14 00:00:00-04:00,65.1020934362121,65.15367778120083,64.85275816950735,65.03330993652344,1346500,0.0,0.0,0.0,vt,US
2018-09-17 00:00:00-04:00,65.14506704012487,65.14506704012487,64.74097880770141,64.80116271972656,1616900,0.0,0.0,0.0,vt,US
2018-09-18 00:00:00-04:00,64.99891635948518,65.3600198833663,64.9817237648241,65.25685119628906,2291100,0.0,0.0,0.0,vt,US
2018-09-19 00:00:00-04:00,65.27403653638434,65.50617917561856,65.27403653638434,65.42019653320312,844500,0.0,0.0,0.0,vt,US
2018-09-20 00:00:00-04:00,65.85868092878655,66.08222398455555,65.74691268067929,66.0306396484375,781800,0.0,0.0,0.0,vt,US
2018-09-21 00:00:00-04:00,66.10801101233513,66.17679449484719,65.9790436225135,66.01343536376953,1614400,0.0,0.0,0.0,vt,US
2018-09-24 00:00:00-04:00,65.87588996221703,65.901682134145,65.62655470098755,65.72113037109375,1491200,0.0,0.0,0.0,vt,US
2018-09-25 00:00:00-04:00,65.987665430221,65.987665430221,65.77272189461767,65.80711364746094,786900,0.0,0.0,0.0,vt,US
2018-09-26 00:00:00-04:00,65.834754974196,66.1803002144781,65.65334520596154,65.69654083251953,489800,0.362,0.0,0.0,vt,US
2018-09-27 00:00:00-04:00,65.7051640606026,65.99887977410255,65.69653020926893,65.74835968017578,3203500,0.0,0.0,0.0,vt,US
2018-09-28 00:00:00-04:00,65.4460074454572,65.67924664574916,65.36825665154258,65.50647735595703,3139600,0.0,0.0,0.0,vt,US
2018-10-01 00:00:00-04:00,65.87794925042155,65.92977872864694,65.56695919961491,65.71381378173828,1335600,0.0,0.0,0.0,vt,US
2018-10-02 00:00:00-04:00,65.41144195401667,65.55829648625372,65.28186171174431,65.40280151367188,908100,0.0,0.0,0.0,vt,US
2018-10-03 00:00:00-04:00,65.65332155787179,65.72243189918038,65.2905021520891,65.40280151367188,733500,0.0,0.0,0.0,vt,US
2018-10-04 00:00:00-04:00,65.15229894668957,65.15229894668957,64.3489091379601,64.6858139038086,7408800,0.0,0.0,0.0,vt,US
2018-10-05 00:00:00-04:00,64.65126773284771,64.75493328706453,63.9601838102517,64.29708862304688,1482800,0.0,0.0,0.0,vt,US
2018-10-08 00:00:00-04:00,63.95153476311459,64.21932917040604,63.631910881051034,64.15885925292969,937200,0.0,0.0,0.0,vt,US
2018-10-09 00:00:00-04:00,63.87381371724674,64.21935246201923,63.726952500916425,64.00338745117188,8102900,0.0,0.0,0.0,vt,US
2018-10-10 00:00:00-04:00,63.830601170645124,63.85651591056557,62.0942410979741,62.189266204833984,2131600,0.0,0.0,0.0,vt,US
2018-10-11 00:00:00-04:00,61.9128193325169,62.30156012818919,60.72933583392776,61.10079574584961,4100600,0.0,0.0,0.0,vt,US
2018-10-12 00:00:00-04:00,62.00783499616032,62.025115877284186,61.04031655642613,61.7918701171875,2400400,0.0,0.0,0.0,vt,US
2018-10-15 00:00:00-04:00,61.645025670626545,61.94737523252867,61.38586513715265,61.5327262878418,1724000,0.0,0.0,0.0,vt,US
2018-10-16 00:00:00-04:00,62.04240962202452,62.82852519153212,61.98193970057987,62.75077438354492,2057100,0.0,0.0,0.0,vt,US
2018-10-17 00:00:00-04:00,62.66436810843715,62.681642398294215,62.01647349183717,62.5002326965332,1384500,0.0,0.0,0.0,vt,US
2018-10-18 00:00:00-04:00,62.23245050120473,62.32747559076342,61.264925312391796,61.5327262878418,1319500,0.0,0.0,0.0,vt,US
2018-10-19 00:00:00-04:00,61.817791808296775,62.241087764065014,61.5154422618379,61.59319305419922,817600,0.0,0.0,0.0,vt,US
2018-10-22 00:00:00-04:00,61.809154731009706,61.89553936967065,61.282199867234844,61.420413970947266,1248800,0.0,0.0,0.0,vt,US
2018-10-23 00:00:00-04:00,60.47882821471305,61.25630337562926,59.98642837792069,60.99714279174805,2163700,0.0,0.0,0.0,vt,US
2018-10-24 00:00:00-04:00,60.789806814384775,60.841636285095234,59.05344704759642,59.13119125366211,2745400,0.0,0.0,0.0,vt,US
2018-10-25 00:00:00-04:00,59.61497123025023,60.426995023033776,59.407640116974314,60.116004943847656,1506200,0.0,0.0,0.0,vt,US
2018-10-26 00:00:00-04:00,59.252137400557935,59.960508726381036,58.569693994308594,59.381717681884766,6324900,0.0,0.0,0.0,vt,US
2018-10-29 00:00:00-04:00,59.95185832761681,60.26284831486637,58.29324945610303,58.97569274902344,3846700,0.0,0.0,0.0,vt,US
2018-10-30 00:00:00-04:00,59.044804553019475,59.874109009188956,58.949779466202834,59.83955383300781,2275700,0.0,0.0,0.0,vt,US
2018-10-31 00:00:00-04:00,60.38379669189453,60.824367001398336,60.3233267741765,60.38379669189453,2022600,0.0,0.0,0.0,vt,US
2018-11-01 00:00:00-04:00,60.824371294944854,61.351319706126475,60.5652107203012,61.33404541015625,1574700,0.0,0.0,0.0,vt,US
2018-11-02 00:00:00-04:00,61.688210691913795,61.8264247861559,60.72932610981073,61.204444885253906,1379400,0.0,0.0,0.0,vt,US
2018-11-05 00:00:00-05:00,61.316769460748034,61.47226448319578,61.06624933620849,61.36859893798828,1388000,0.0,0.0,0.0,vt,US
2018-11-06 00:00:00-05:00,61.377234923353306,61.7227735341616,61.35995403837697,61.67958450317383,1134200,0.0,0.0,0.0,vt,US
2018-11-07 00:00:00-05:00,62.18925301335945,62.75940353357943,62.03375801609272,62.742122650146484,663700,0.0,0.0,0.0,vt,US
2018-11-08 00:00:00-05:00,62.52614603912266,62.63845198823831,62.12013762460555,62.2410774230957,2301700,0.0,0.0,0.0,vt,US
2018-11-09 00:00:00-05:00,61.88691332409481,61.93874280120234,61.39451351939236,61.74869918823242,8658700,0.0,0.0,0.0,vt,US
2018-11-12 00:00:00-05:00,61.54999154703953,61.54999154703953,60.56519220954492,60.66021728515625,1997300,0.0,0.0,0.0,vt,US
2018-11-13 00:00:00-05:00,60.833000865316116,61.342681535376485,60.59112119439665,60.75525665283203,2990600,0.0,0.0,0.0,vt,US
2018-11-14 00:00:00-05:00,61.11806691389724,61.28220234750389,60.17646311015021,60.547916412353516,2821200,0.0,0.0,0.0,vt,US
2018-11-15 00:00:00-05:00,60.262851134594264,61.195814549270956,59.96050157471172,61.08351516723633,3535600,0.0,0.0,0.0,vt,US
2018-11-16 00:00:00-05:00,60.75524084056081,61.3599398604794,60.66021576732717,61.204444885253906,1069300,0.0,0.0,0.0,vt,US
2018-11-19 00:00:00-05:00,61.074892413129,61.09217330197046,60.1592030263715,60.36652755737305,1191400,0.0,0.0,0.0,vt,US
2018-11-20 00:00:00-05:00,59.54585181418121,59.82228666583107,59.07072632350485,59.26077651977539,2534400,0.0,0.0,0.0,vt,US
2018-11-21 00:00:00-05:00,59.81363296508789,60.193733273377866,59.727248328856156,59.81363296508789,1527200,0.0,0.0,0.0,vt,US
2018-11-23 00:00:00-05:00,59.424911345666146,59.71862048897335,59.39035616573706,59.43355178833008,708300,0.0,0.0,0.0,vt,US
2018-11-26 00:00:00-05:00,60.02097801738296,60.34060190515345,59.969141950958615,60.29741287231445,1846400,0.0,0.0,0.0,vt,US
2018-11-27 00:00:00-05:00,60.02961827718244,60.30605316162109,59.85684894593111,60.306053161621094,1696100,0.0,0.0,0.0,vt,US
2018-11-28 00:00:00-05:00,60.48744604077441,61.48952633615942,60.25420684966276,61.4636116027832,6203200,0.0,0.0,0.0,vt,US
2018-11-29 00:00:00-05:00,61.282202179338334,61.60182601351539,60.99712692934875,61.3081169128418,1799300,0.0,0.0,0.0,vt,US
2018-11-30 00:00:00-05:00,61.14398281871854,61.48952798469211,61.04032388243457,61.42905807495117,1663800,0.0,0.0,0.0,vt,US
2018-12-03 00:00:00-05:00,62.50888174135635,62.52615603359127,61.95601211967822,62.26700210571289,2607100,0.0,0.0,0.0,vt,US
2018-12-04 00:00:00-05:00,62.02512059691684,62.11150523693416,60.383786073685506,60.43561553955078,2166000,0.0,0.0,0.0,vt,US
2018-12-06 00:00:00-05:00,59.47674278779096,60.19374796590422,58.7597376096777,60.124637603759766,4867600,0.0,0.0,0.0,vt,US
2018-12-07 00:00:00-05:00,60.15054440098805,60.452900547772195,58.86339538192577,59.018890380859375,2638600,0.0,0.0,0.0,vt,US
2018-12-10 00:00:00-05:00,58.941144988526915,59.07935910105599,57.97361983791982,58.88930892944336,4363400,0.0,0.0,0.0,vt,US
2018-12-11 00:00:00-05:00,59.494020814094775,59.63223494101351,58.56969118470317,58.91522979736328,3221100,0.0,0.0,0.0,vt,US
2018-12-12 00:00:00-05:00,59.684058993659995,60.12462925272916,59.519930144772246,59.55448532104492,4430000,0.0,0.0,0.0,vt,US
2018-12-13 00:00:00-05:00,59.67543026040443,59.86548045083988,59.260774700297404,59.44218444824219,5085600,0.0,0.0,0.0,vt,US
2018-12-14 00:00:00-05:00,58.82884015728253,59.088000685535164,58.41419122094951,58.50921630859375,3496400,0.0,0.0,0.0,vt,US
2018-12-17 00:00:00-05:00,58.31916194998118,58.53512684445821,57.26525221041717,57.54168701171875,4734800,0.0,0.0,0.0,vt,US
2018-12-18 00:00:00-05:00,57.904501947599414,58.146381556078964,57.32571765720547,57.61942672729492,6226200,0.0,0.0,0.0,vt,US
2018-12-19 00:00:00-05:00,57.78357355110774,58.370998397982255,56.53961350108493,56.87651824951172,4827600,0.0,0.0,0.0,vt,US
2018-12-20 00:00:00-05:00,56.79013071796321,57.06656553830553,55.84852687673424,56.27181625366211,7203700,0.0,0.0,0.0,vt,US
2018-12-21 00:00:00-05:00,56.22000318846482,56.77287299046722,55.148815475562216,55.29567337036133,8540700,0.0,0.0,0.0,vt,US
2018-12-24 00:00:00-05:00,55.19033365065694,55.442779019226876,54.250181285283595,54.258888244628906,4146800,0.489,0.0,0.0,vt,US
2018-12-26 00:00:00-05:00,54.5461454452198,56.27846145629883,54.0934799382005,56.27846145629883,11454600,0.0,0.0,0.0,vt,US
2018-12-27 00:00:00-05:00,55.48629857257286,56.59184646606445,54.94658008172306,56.59184646606445,8538700,0.0,0.0,0.0,vt,US
2018-12-28 00:00:00-05:00,56.931341492129896,57.19249044378369,56.39162303237187,56.65277862548828,8670500,0.0,0.0,0.0,vt,US
2018-12-31 00:00:00-05:00,57.01839510450674,57.1228586773043,56.591847138143756,56.98357391357422,7320500,0.0,0.0,0.0,vt,US
2019-01-02 00:00:00-05:00,56.16529001769549,57.053213743094716,56.0695400487434,56.9139289855957,2531200,0.0,0.0,0.0,vt,US
2019-01-03 00:00:00-05:00,56.678887065886194,56.678887065886194,55.88672005143773,56.026004791259766,2947000,0.0,0.0,0.0,vt,US
2019-01-04 00:00:00-05:00,56.83559086838306,57.99337060286071,56.74854120866622,57.84537887573242,2777900,0.0,0.0,0.0,vt,US
2019-01-07 00:00:00-05:00,57.88019854322144,58.48955942811409,57.69739227019259,58.20228958129883,2345600,0.0,0.0,0.0,vt,US
2019-01-08 00:00:00-05:00,58.61141261647855,58.759397653655604,58.17615781904407,58.67234802246094,1405400,0.0,0.0,0.0,vt,US
2019-01-09 00:00:00-05:00,59.08150130735735,59.41229263365852,58.86387386181281,59.22077941894531,3081300,0.0,0.0,0.0,vt,US
2019-01-10 00:00:00-05:00,58.855162726850075,59.490631103515625,58.78552035526801,59.490631103515625,1817200,0.0,0.0,0.0,vt,US
2019-01-11 00:00:00-05:00,59.064088752687965,59.36876585517424,58.977039100757985,59.26430892944336,5274500,0.0,0.0,0.0,vt,US
2019-01-14 00:00:00-05:00,58.83776663559353,59.1337434837397,58.75942392492973,58.942230224609375,2259900,0.0,0.0,0.0,vt,US
2019-01-15 00:00:00-05:00,59.090202022575475,59.48193541207997,59.08150170654796,59.473228454589844,2395100,0.0,0.0,0.0,vt,US
2019-01-16 00:00:00-05:00,59.56028375095642,59.79532513523175,59.53416951747322,59.67345428466797,3137600,0.0,0.0,0.0,vt,US
2019-01-17 00:00:00-05:00,59.421019044671304,60.221886712516664,59.38619784500872,60.01296615600586,2908600,0.0,0.0,0.0,vt,US
2019-01-18 00:00:00-05:00,60.422083229651655,60.79639603578076,60.30020575794699,60.66582489013672,7013800,0.0,0.0,0.0,vt,US
2019-01-22 00:00:00-05:00,60.18705020004985,60.21316443278662,59.50805358304168,59.80402374267578,4551800,0.0,0.0,0.0,vt,US
2019-01-23 00:00:00-05:00,60.15222646375449,60.239276116347675,59.50805106480958,59.94330596923828,2361800,0.0,0.0,0.0,vt,US
2019-01-24 00:00:00-05:00,60.012957619288564,60.23058510512414,59.856265563828394,60.126121520996094,2315600,0.0,0.0,0.0,vt,US
2019-01-25 00:00:00-05:00,60.62230212000979,60.8834577173674,60.57877397329595,60.73546600341797,1552000,0.0,0.0,0.0,vt,US
2019-01-28 00:00:00-05:00,60.21316456517148,60.3611496453139,59.96942287047502,60.34374237060547,4018600,0.0,0.0,0.0,vt,US
2019-01-29 00:00:00-05:00,60.517844871336536,60.61360149093459,60.25669588817554,60.37856674194336,2179000,0.0,0.0,0.0,vt,US
2019-01-30 00:00:00-05:00,60.71805753533449,61.431875293747304,60.500430088971285,61.23165512084961,2841500,0.0,0.0,0.0,vt,US
2019-01-31 00:00:00-05:00,61.20555222000025,61.69304230629024,61.13591647178496,61.53635025024414,4554800,0.0,0.0,0.0,vt,US
2019-02-01 00:00:00-05:00,61.605975550884644,61.710439117687656,61.38834810114207,61.545040130615234,2453500,0.0,0.0,0.0,vt,US
2019-02-04 00:00:00-05:00,61.49281459719161,61.875841052252305,61.344829518268355,61.86713409423828,1979500,0.0,0.0,0.0,vt,US
2019-02-05 00:00:00-05:00,62.076054638132746,62.3197963309853,62.058647363556,62.29368209838867,2158300,0.0,0.0,0.0,vt,US
2019-02-06 00:00:00-05:00,62.197908788695365,62.24143692564745,61.94546684704926,62.03251647949219,1363500,0.0,0.0,0.0,vt,US
2019-02-07 00:00:00-05:00,61.64081294207752,61.745276536338736,61.06627977730195,61.43189239501953,2867600,0.0,0.0,0.0,vt,US
2019-02-08 00:00:00-05:00,61.074968654170185,61.31871032714844,60.83992729703939,61.31871032714844,2493900,0.0,0.0,0.0,vt,US
2019-02-11 00:00:00-05:00,61.43187420632763,61.484102667262256,61.18813253334938,61.31871032714844,1177700,0.0,0.0,0.0,vt,US
2019-02-12 00:00:00-05:00,61.753964435632575,62.136984213440975,61.753964435632575,62.06734848022461,888300,0.0,0.0,0.0,vt,US
2019-02-13 00:00:00-05:00,62.241460436996476,62.380745214688154,62.05865414737395,62.093475341796875,1181800,0.0,0.0,0.0,vt,US
2019-02-14 00:00:00-05:00,61.91936357557647,62.328504269930754,61.8061996853891,62.08476257324219,1617500,0.0,0.0,0.0,vt,US
2019-02-15 00:00:00-05:00,62.49389988325764,62.76375579833985,62.46778565166424,62.763755798339844,1658900,0.0,0.0,0.0,vt,US
2019-02-19 00:00:00-05:00,62.589626607638806,63.050995522725074,62.57221270058295,62.92041778564453,3320900,0.0,0.0,0.0,vt,US
2019-02-20 00:00:00-05:00,63.0162061144269,63.27736172022776,62.94656373401828,63.15549087524414,3021800,0.0,0.0,0.0,vt,US
2019-02-21 00:00:00-05:00,63.068402788321336,63.068402788321336,62.728904656787684,62.92041778564453,817200,0.0,0.0,0.0,vt,US
2019-02-22 00:00:00-05:00,63.13807843284832,63.3992340447437,63.10325724183139,63.320884704589844,7442800,0.0,0.0,0.0,vt,US
2019-02-25 00:00:00-05:00,63.70389832343202,63.825769146694036,63.46886363327291,63.486270904541016,5360400,0.0,0.0,0.0,vt,US
2019-02-26 00:00:00-05:00,63.41664631626632,63.73873737745386,63.41664631626632,63.555931091308594,2517700,0.0,0.0,0.0,vt,US
2019-02-27 00:00:00-05:00,63.425341120178196,63.582033141340325,63.16418553775386,63.477569580078125,6202200,0.0,0.0,0.0,vt,US
2019-02-28 00:00:00-05:00,63.40791669463868,63.45144483164777,63.207703203903876,63.268638610839844,4534700,0.0,0.0,0.0,vt,US
2019-03-01 00:00:00-05:00,63.6342846105403,63.7561554886819,63.31220013607954,63.590763092041016,3100700,0.0,0.0,0.0,vt,US
2019-03-04 00:00:00-05:00,63.8518777675444,63.86058472314478,62.9378466733396,63.39921569824219,1990600,0.0,0.0,0.0,vt,US
2019-03-05 00:00:00-05:00,63.43404244927494,63.60814172780304,63.30346466964799,63.486270904541016,5713500,0.0,0.0,0.0,vt,US
2019-03-06 00:00:00-05:00,63.47755269720775,63.48625965202943,63.05971184621509,63.103233337402344,2981800,0.0,0.0,0.0,vt,US
2019-03-07 00:00:00-05:00,62.95527657327868,63.007505042732916,62.293687180516336,62.4329719543457,2713300,0.0,0.0,0.0,vt,US
2019-03-08 00:00:00-05:00,62.01512183407109,62.31109864608023,61.87584370718579,62.26757049560547,1890300,0.0,0.0,0.0,vt,US
2019-03-11 00:00:00-04:00,62.476465419452765,63.12064724704571,62.45905815126998,63.103233337402344,1327200,0.0,0.0,0.0,vt,US
2019-03-12 00:00:00-04:00,63.216423411100614,63.355701524095096,63.1728952649671,63.259944915771484,7052700,0.0,0.0,0.0,vt,US
2019-03-13 00:00:00-04:00,63.47756807059787,63.78224514853955,63.416632655009536,63.625553131103516,2184900,0.0,0.0,0.0,vt,US
2019-03-14 00:00:00-04:00,63.61684542839664,63.65166661061254,63.44273951731714,63.547203063964844,1487800,0.0,0.0,0.0,vt,US
2019-03-15 00:00:00-04:00,63.817076827713755,64.12176059721426,63.790962594091035,64.04341125488281,5173200,0.0,0.0,0.0,vt,US
2019-03-18 00:00:00-04:00,64.15655967045701,64.36548677196329,64.07821698848842,64.3306655883789,1979900,0.0,0.0,0.0,vt,US
2019-03-19 00:00:00-04:00,64.54832179835692,64.68759995336187,64.17400220967572,64.33940124511719,2505000,0.0,0.0,0.0,vt,US
2019-03-20 00:00:00-04:00,64.21751802705555,64.61795846062726,63.825791194320516,64.23493194580078,5408600,0.0,0.0,0.0,vt,US
2019-03-21 00:00:00-04:00,63.91284047615006,64.67889350115841,63.91284047615006,64.61795806884766,1791000,0.0,0.0,0.0,vt,US
2019-03-22 00:00:00-04:00,64.11304108801264,64.19138377354435,63.27735256836443,63.303466796875,2787700,0.0,0.0,0.0,vt,US
2019-03-25 00:00:00-04:00,63.24316346902819,63.48785060317421,62.98973560374143,63.2868537902832,1830600,0.281,0.0,0.0,vt,US
2019-03-26 00:00:00-04:00,63.680121084154294,63.889852008385645,63.40921169532851,63.66263961791992,1246600,0.0,0.0,0.0,vt,US
2019-03-27 00:00:00-04:00,63.697588021416244,63.84614712994344,63.07712939119235,63.42668533325195,4485800,0.0,0.0,0.0,vt,US
2019-03-28 00:00:00-04:00,63.50534668886012,63.66264656600769,63.251918738609795,63.60147476196289,2197800,0.0,0.0,0.0,vt,US
2019-03-29 00:00:00-04:00,63.93354193605119,63.97723226235347,63.68011404148749,63.94227600097656,5722400,0.0,0.0,0.0,vt,US
2019-04-01 00:00:00-04:00,64.45788154372653,64.81617160534178,64.45788154372653,64.76374053955078,1496000,0.0,0.0,0.0,vt,US
2019-04-02 00:00:00-04:00,64.76373798644724,64.79869425133856,64.54526633129589,64.75499725341797,2192600,0.0,0.0,0.0,vt,US
2019-04-03 00:00:00-04:00,65.14826066632232,65.29681981548235,64.89483270569393,65.02591705322266,1667600,0.0,0.0,0.0,vt,US
2019-04-04 00:00:00-04:00,65.03465086308682,65.13951967414023,64.90356651607678,65.1133041381836,924800,0.0,0.0,0.0,vt,US
