Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2017-07-21 00:00:00+08:00,24.23253059387207,24.578710415396255,24.059441631656995,24.23253059387207,3356411,0.0,0.0,3576,TW
2017-07-24 00:00:00+08:00,24.23253059387207,24.492164985741702,24.059441631656995,24.23253059387207,1124550,0.0,0.0,3576,TW
2017-07-25 00:00:00+08:00,24.0594425201416,24.405620457355667,24.0594425201416,24.0594425201416,1441745,0.0,0.0,3576,TW
2017-07-26 00:00:00+08:00,24.492166008218746,24.751800410927363,24.319077038777706,24.405620574951172,3968966,0.0,0.0,3576,TW
2017-07-27 00:00:00+08:00,24.405620072477607,24.49216550396335,24.2325311066002,24.319076538085938,1337163,0.0,0.0,3576,TW
2017-07-28 00:00:00+08:00,24.405620072477607,24.751799901326496,24.2325311066002,24.319076538085938,2617438,0.0,0.0,3576,TW
2017-07-31 00:00:00+08:00,24.578711843584312,24.578711843584312,24.14598846435547,24.14598846435547,1137192,0.0,0.0,3576,TW
2017-08-01 00:00:00+08:00,24.319076538085938,24.405620072477607,24.059442140722787,24.319076538085938,1613560,0.0,0.0,3576,TW
2017-08-02 00:00:00+08:00,24.3190769215992,24.405620457355667,24.0594425201416,24.0594425201416,1235453,0.0,0.0,3576,TW
2017-08-03 00:00:00+08:00,24.059443029672046,24.319077436628177,23.97289949208276,24.14598846435547,1633672,0.0,0.0,3576,TW
2017-08-04 00:00:00+08:00,24.319077436628177,24.405620974217463,24.059443029672046,24.14598846435547,1780202,0.0,0.0,3576,TW
2017-08-07 00:00:00+08:00,24.232531488748634,24.3190769215992,23.972898984385136,24.0594425201416,1213043,0.0,0.0,3576,TW
2017-08-08 00:00:00+08:00,24.059442907838648,24.23253187923486,23.799808502197266,23.799808502197266,1940524,0.0,0.0,3576,TW
2017-08-09 00:00:00+08:00,23.799808378120865,24.059442782408688,23.367085003339202,23.453628540039062,2280130,0.0,0.0,3576,TW
2017-08-10 00:00:00+08:00,23.45362739017372,23.626718249275523,22.76126964504859,22.93436050415039,2955894,0.0,0.0,3576,TW
2017-08-11 00:00:00+08:00,22.76127103245889,23.107450874669816,22.674727494726763,22.847816467285156,1802613,0.0,0.0,3576,TW
2017-08-14 00:00:00+08:00,23.020904947228598,23.020904947228598,21.376555000375294,21.46310043334961,5919259,0.0,0.0,3576,TW
2017-08-15 00:00:00+08:00,21.98236935503719,22.155458324821087,21.72273495181429,21.80927848815918,2019248,0.0,0.0,3576,TW
2017-08-16 00:00:00+08:00,22.06891275123825,23.193993893330173,21.982369215442937,22.76127052307129,4113773,0.0,0.0,3576,TW
2017-08-17 00:00:00+08:00,22.847816467285156,23.02090543984355,22.50163662507423,22.847816467285156,2033039,0.0,0.0,3576,TW
2017-08-18 00:00:00+08:00,22.761269502919134,22.761269502919134,22.32854615205476,22.588180541992188,1280274,0.0,0.0,3576,TW
2017-08-21 00:00:00+08:00,22.674726609415007,23.28053893826312,22.41509221216751,23.020904541015625,3616832,0.0,0.0,3576,TW
2017-08-22 00:00:00+08:00,22.934361902111423,23.107450874669816,22.847816467285156,22.847816467285156,1148620,0.0,0.0,3576,TW
2017-08-23 00:00:00+08:00,23.02090543984355,23.28053984722821,22.847816467285156,22.847816467285156,2088263,0.0,0.0,3576,TW
2017-08-24 00:00:00+08:00,22.93436063299952,23.540172951977308,22.93436063299952,23.28053855895996,3317587,0.0,0.0,3576,TW
2017-08-25 00:00:00+08:00,23.367085392565873,23.540174365942864,23.107450983953306,23.193994522094727,1610377,0.0,0.0,3576,TW
2017-08-28 00:00:00+08:00,23.367084126572202,23.972898346210794,23.107449732026243,23.626718521118164,7485312,0.0,0.0,3576,TW
2017-08-29 00:00:00+08:00,23.626719407627025,23.713262944326885,23.367085003339202,23.453628540039062,1378721,0.0,0.0,3576,TW
2017-08-30 00:00:00+08:00,23.713262944326885,23.799808378120865,23.453628540039062,23.453628540039062,1389032,0.0,0.0,3576,TW
2017-08-31 00:00:00+08:00,23.799807990367356,23.886353422751313,23.453628157925618,23.7132625579834,1516813,0.0,0.0,3576,TW
2017-09-01 00:00:00+08:00,23.886353422751313,23.97289885513527,23.626719022693532,23.7132625579834,1454279,0.0,0.0,3576,TW
2017-09-04 00:00:00+08:00,23.713261914957528,23.886352775031785,23.28053855895996,23.28053855895996,1488594,0.0,0.0,3576,TW
2017-09-05 00:00:00+08:00,23.54017284791773,24.492164985741702,23.453627418263178,24.23253059387207,6978574,0.0,0.0,3576,TW
2017-09-06 00:00:00+08:00,24.492164895631724,25.703791420867592,24.319075934053465,25.184524536132812,12555761,0.0,0.0,3576,TW
2017-09-07 00:00:00+08:00,25.44415726915159,25.70379166250679,24.492165125880526,24.578710556030273,5791240,0.0,0.0,3576,TW
2017-09-08 00:00:00+08:00,24.924890764297977,24.924890764297977,24.2325311066002,24.319076538085938,3279303,0.0,0.0,3576,TW
2017-09-11 00:00:00+08:00,24.57871131315297,25.790337887102183,24.492165880337275,25.357614517211914,10982559,0.0,0.0,3576,TW
2017-09-12 00:00:00+08:00,25.3576143874509,25.44415792272963,24.924891019774982,25.01143455505371,3071857,0.0,0.0,3576,TW
2017-09-13 00:00:00+08:00,25.097980374850355,25.444158315497216,24.751800537109375,24.751800537109375,2424409,0.0,0.0,3576,TW
2017-09-14 00:00:00+08:00,25.01143353456397,25.18452439224734,24.751799145132924,24.83834457397461,1751394,0.0,0.0,3576,TW
2017-09-15 00:00:00+08:00,25.09797998742653,25.18452541979935,24.75180015502934,25.01143455505371,1955790,0.0,0.0,3576,TW
2017-09-18 00:00:00+08:00,25.61724741281201,25.61724741281201,25.011435065129774,25.097980499267578,3960008,0.0,0.0,3576,TW
2017-09-19 00:00:00+08:00,25.271068955078082,25.44415792272963,24.75180015502934,25.01143455505371,2144877,0.0,0.0,3576,TW
2017-09-20 00:00:00+08:00,25.097980374850355,25.617247285820643,24.751800537109375,24.751800537109375,8096483,0.0,0.0,3576,TW
2017-09-21 00:00:00+08:00,24.924890518188477,25.0979794823568,24.751799656926103,24.924890518188477,993327,0.0,0.0,3576,TW
2017-09-22 00:00:00+08:00,25.184526205561166,25.184526205561166,24.49216651916504,24.49216651916504,2686801,0.0,0.0,3576,TW
2017-09-25 00:00:00+08:00,24.6652551034006,25.01143494114158,24.49216613307717,24.751800537109375,4070186,0.0,0.0,3576,TW
2017-09-26 00:00:00+08:00,24.9248915280861,26.22306165758837,24.8383460939483,25.097980499267578,16646360,0.0,0.0,3576,TW
2017-09-27 00:00:00+08:00,25.44415855407715,25.703792960543844,25.18452604470459,25.44415855407715,5548346,0.0,0.0,3576,TW
2017-09-28 00:00:00+08:00,25.790336919590388,27.86741015539976,25.61724606045242,27.780866622924805,33397211,0.0,0.0,3576,TW
2017-09-29 00:00:00+08:00,27.780866717895254,27.780866717895254,26.65578371802841,26.828872680664062,15692102,0.0,0.0,3576,TW
2017-10-02 00:00:00+08:00,27.17505353832165,27.52123337387546,26.915419135929817,27.001964569091797,5492430,0.0,0.0,3576,TW
2017-10-03 00:00:00+08:00,27.434687553825054,28.12704531807483,27.261598587036133,27.261598587036133,18177755,0.0,0.0,3576,TW
2017-10-05 00:00:00+08:00,27.521232985766556,27.780867384496982,27.001964188305706,27.261598587036133,6847469,0.0,0.0,3576,TW
2017-10-06 00:00:00+08:00,27.607776520613978,27.780867384496982,27.08850962024721,27.261598587036133,5953808,0.0,0.0,3576,TW
2017-10-11 00:00:00+08:00,27.60777717962186,27.60777717962186,26.136518081155387,26.396150588989258,6464827,0.0,0.0,3576,TW
2017-10-12 00:00:00+08:00,26.48269588690605,27.521233501281145,26.30960691687491,27.34814453125,7579467,0.0,0.0,3576,TW
2017-10-13 00:00:00+08:00,27.521232466968414,27.521232466968414,27.001963679296214,27.175052642822266,3929190,0.0,0.0,3576,TW
2017-10-16 00:00:00+08:00,27.175052642822266,27.175052642822266,27.175052642822266,27.175052642822266,0,0.0,0.0,3576,TW
2017-10-17 00:00:00+08:00,29.857941057924464,29.857941057924464,28.819403449761776,29.59830665588379,50286086,0.0,0.0,3576,TW
2017-10-18 00:00:00+08:00,28.646313603588176,29.252127822163825,28.386679209497757,28.473224639892578,22134175,0.0,0.0,3576,TW
2017-10-19 00:00:00+08:00,28.64631450443969,29.079037875833716,28.127045699929216,28.30013656616211,9510691,0.0,0.0,3576,TW
2017-10-20 00:00:00+08:00,28.040501395256673,28.213590359650723,27.52123260498047,27.52123260498047,9446285,0.0,0.0,3576,TW
2017-10-23 00:00:00+08:00,27.69432258605957,28.213591395398627,27.521233615311257,27.69432258605957,6472212,0.0,0.0,3576,TW
2017-10-24 00:00:00+08:00,27.867410533768567,28.040501395256673,27.348143640586418,27.52123260498047,3681574,0.0,0.0,3576,TW
2017-10-25 00:00:00+08:00,27.780867125748678,28.30013591837311,27.607776263477824,27.86741065979004,9133559,0.0,0.0,3576,TW
2017-10-26 00:00:00+08:00,28.12704557235764,28.646314374512947,27.86741117127999,27.953956604003906,5876449,0.0,0.0,3576,TW
2017-10-27 00:00:00+08:00,28.04050190635932,28.473225273778855,27.52123310661825,27.607776641845703,7982677,0.0,0.0,3576,TW
2017-10-30 00:00:00+08:00,27.867411312335165,27.953956745497145,27.001964569091797,27.001964569091797,4894324,0.0,0.0,3576,TW
2017-10-31 00:00:00+08:00,27.08850883775704,27.261597799546042,26.396149196412978,26.482694625854492,4192357,0.0,0.0,3576,TW
2017-11-01 00:00:00+08:00,26.65578396708951,26.742329397762997,26.13651707433072,26.223060607910156,3849471,0.0,0.0,3576,TW
2017-11-02 00:00:00+08:00,26.223060102957874,26.482694492884765,26.136516571044922,26.136516571044922,2487641,0.0,0.0,3576,TW
2017-11-03 00:00:00+08:00,26.22306150434969,26.396150474519697,26.049972534179688,26.049972534179688,2393079,0.0,0.0,3576,TW
2017-11-06 00:00:00+08:00,26.13651707433072,26.65578396708951,25.963426212983737,26.223060607910156,3794974,0.0,0.0,3576,TW
2017-11-07 00:00:00+08:00,26.30960693798175,26.30960693798175,25.963427100547626,26.049972534179688,2541156,0.0,0.0,3576,TW
2017-11-08 00:00:00+08:00,26.223060102957874,26.569239921891736,25.963425713030983,26.136516571044922,2221533,0.0,0.0,3576,TW
2017-11-09 00:00:00+08:00,26.396149572163086,26.915418362015927,26.13651707433072,26.223060607910156,4799542,0.0,0.0,3576,TW
2017-11-10 00:00:00+08:00,26.30960603858365,26.396149572163086,26.049971643657226,26.223060607910156,2455872,0.0,0.0,3576,TW
2017-11-13 00:00:00+08:00,26.396149063877797,26.655783453804688,26.136516571044922,26.136516571044922,2739075,0.0,0.0,3576,TW
2017-11-14 00:00:00+08:00,26.223060337919694,26.309605767702124,25.444157161159957,25.530702590942383,3048614,0.0,0.0,3576,TW
2017-11-15 00:00:00+08:00,25.184524772890427,25.184524772890427,24.31907616267507,24.578710556030273,5829869,0.0,0.0,3576,TW
2017-11-16 00:00:00+08:00,24.57871195423809,24.75180092729005,24.49216651916504,24.49216651916504,1801743,0.0,0.0,3576,TW
2017-11-17 00:00:00+08:00,24.751800024813022,25.097979855389003,24.665254592895508,24.665254592895508,2696065,0.0,0.0,3576,TW
2017-11-20 00:00:00+08:00,24.66525408908598,24.838344949385476,24.492165125880526,24.578710556030273,1435018,0.0,0.0,3576,TW
2017-11-21 00:00:00+08:00,24.751799656926103,25.0979794823568,24.665254226294916,24.924890518188477,2518876,0.0,0.0,3576,TW
2017-11-22 00:00:00+08:00,25.01143391259093,25.09797934274068,24.578710556030273,24.578710556030273,1954314,0.0,0.0,3576,TW
2017-11-23 00:00:00+08:00,24.578711441486323,24.751800410927363,24.405620574951172,24.405620574951172,1842654,0.0,0.0,3576,TW
2017-11-24 00:00:00+08:00,24.405621084091987,24.57871195423809,24.405621084091987,24.49216651916504,1324431,0.0,0.0,3576,TW
2017-11-27 00:00:00+08:00,24.492165125880526,24.838344949385476,24.492165125880526,24.578710556030273,1532597,0.0,0.0,3576,TW
2017-11-28 00:00:00+08:00,24.66525408908598,24.924890379535224,24.578710556030273,24.578710556030273,1577413,0.0,0.0,3576,TW
2017-11-29 00:00:00+08:00,24.751800537109375,25.097980374850355,24.6652551034006,24.751800537109375,2085504,0.0,0.0,3576,TW
2017-11-30 00:00:00+08:00,24.751799656926103,25.184524912987985,24.751799656926103,24.924890518188477,3002053,0.0,0.0,3576,TW
2017-12-01 00:00:00+08:00,24.924890236920444,24.924890236920444,24.145987061311548,24.23253059387207,3390836,0.0,0.0,3576,TW
2017-12-04 00:00:00+08:00,24.14598692951496,24.232530461603105,23.713261680698178,23.8863525390625,2437480,0.0,0.0,3576,TW
2017-12-05 00:00:00+08:00,23.88635239444298,23.972897823101153,23.453627148246124,23.540172576904297,2315536,0.0,0.0,3576,TW
2017-12-06 00:00:00+08:00,23.626718249275523,23.8863526408342,22.76126964504859,22.93436050415039,2821763,0.0,0.0,3576,TW
2017-12-07 00:00:00+08:00,23.10745035753486,23.280539326219593,22.674726987275974,22.76127052307129,1938288,0.0,0.0,3576,TW
2017-12-08 00:00:00+08:00,22.847815575215318,23.193993506815932,22.50163574652063,23.020904541015625,2206282,0.0,0.0,3576,TW
2017-12-11 00:00:00+08:00,23.19399402150306,23.280539454870738,22.934361515588247,23.107450485229492,1676052,0.0,0.0,3576,TW
2017-12-12 00:00:00+08:00,23.19399441240194,23.28053984722821,22.847816467285156,22.847816467285156,1278434,0.0,0.0,3576,TW
2017-12-13 00:00:00+08:00,22.934361902111423,23.28053984722821,22.76127103245889,22.847816467285156,3154414,0.0,0.0,3576,TW
2017-12-14 00:00:00+08:00,22.93436050415039,23.10744946615817,22.847815074599488,22.93436050415039,1175702,0.0,0.0,3576,TW
2017-12-15 00:00:00+08:00,22.93436050415039,23.020904036607266,22.76126964504859,22.93436050415039,1012855,0.0,0.0,3576,TW
2017-12-18 00:00:00+08:00,23.02090543984355,23.02090543984355,22.76127103245889,22.847816467285156,838689,0.0,0.0,3576,TW
2017-12-19 00:00:00+08:00,22.93436088204276,23.020904415925624,22.674726486206055,22.674726486206055,1047282,0.0,0.0,3576,TW
2017-12-20 00:00:00+08:00,22.674726112591713,23.020904036607266,22.674726112591713,22.93436050415039,1115331,0.0,0.0,3576,TW
2017-12-21 00:00:00+08:00,23.107450098038804,24.924890888648054,23.107450098038804,24.665254592895508,14076344,0.0,0.0,3576,TW
2017-12-22 00:00:00+08:00,24.838344807265887,24.838344807265887,23.886352669441916,24.23253059387207,3864900,0.0,0.0,3576,TW
2017-12-25 00:00:00+08:00,23.97289885513527,24.059442390425136,23.7132625579834,23.7132625579834,1783601,0.0,0.0,3576,TW
2017-12-26 00:00:00+08:00,23.886353422751313,24.405620325772784,23.7132625579834,23.7132625579834,2121438,0.0,0.0,3576,TW
2017-12-27 00:00:00+08:00,23.8863525390625,24.14598692951496,23.799807109880337,23.8863525390625,1102524,0.0,0.0,3576,TW
2017-12-28 00:00:00+08:00,23.972898483276367,24.1459874482653,23.88635305223487,23.972898483276367,825156,0.0,0.0,3576,TW
2017-12-29 00:00:00+08:00,24.145988342083818,24.31907731348003,23.799808502197266,23.799808502197266,1154387,0.0,0.0,3576,TW
2018-01-02 00:00:00+08:00,24.059443029672046,24.492166408900886,23.97289949208276,24.14598846435547,1819732,0.0,0.0,3576,TW
2018-01-03 00:00:00+08:00,24.319077436628177,24.492166408900886,24.14598846435547,24.14598846435547,1602115,0.0,0.0,3576,TW
2018-01-04 00:00:00+08:00,24.2325311066002,24.405620072477607,24.059442140722787,24.319076538085938,1874444,0.0,0.0,3576,TW
2018-01-05 00:00:00+08:00,24.492166008218746,24.66525497765979,24.145988069336664,24.405620574951172,1642890,0.0,0.0,3576,TW
2018-01-08 00:00:00+08:00,24.49216651916504,25.01143533541506,24.319077546113082,24.49216651916504,3635579,0.0,0.0,3576,TW
2018-01-09 00:00:00+08:00,24.578710415396255,24.66525394795678,24.145987061311548,24.23253059387207,1584014,0.0,0.0,3576,TW
2018-01-10 00:00:00+08:00,24.319075890785264,24.492164852055566,23.8863525390625,23.8863525390625,1414343,0.0,0.0,3576,TW
2018-01-11 00:00:00+08:00,23.886353936442436,24.059442907838648,23.71326306795209,23.799808502197266,734596,0.0,0.0,3576,TW
2018-01-12 00:00:00+08:00,24.05944313798807,24.57871195423809,24.05944313798807,24.49216651916504,2513665,0.0,0.0,3576,TW
2018-01-15 00:00:00+08:00,24.924890888648054,25.27106882212995,24.665254592895508,24.665254592895508,4556735,0.0,0.0,3576,TW
2018-01-16 00:00:00+08:00,24.66525408908598,24.75179951923573,24.405619695730778,24.578710556030273,1200168,0.0,0.0,3576,TW
2018-01-17 00:00:00+08:00,24.405620699368395,24.924891404526925,24.405620699368395,24.751800537109375,1750866,0.0,0.0,3576,TW
2018-01-18 00:00:00+08:00,24.924891797436157,25.01143533541506,24.49216651916504,24.49216651916504,1362820,0.0,0.0,3576,TW
2018-01-19 00:00:00+08:00,24.492165125880526,24.66525408908598,24.31907616267507,24.578710556030273,1243957,0.0,0.0,3576,TW
2018-01-22 00:00:00+08:00,24.492165125880526,24.75179951923573,24.405619695730778,24.578710556030273,1953989,0.0,0.0,3576,TW
2018-01-23 00:00:00+08:00,24.75179951923573,25.44415726915159,24.578710556030273,24.578710556030273,4571267,0.0,0.0,3576,TW
2018-01-24 00:00:00+08:00,24.578710556030273,24.578710556030273,24.405619695730778,24.578710556030273,1415432,0.0,0.0,3576,TW
2018-01-25 00:00:00+08:00,24.578711441486323,24.838345844194937,24.319077038777706,24.405620574951172,1997709,0.0,0.0,3576,TW
2018-01-26 00:00:00+08:00,24.49216550396335,24.578710935449088,24.2325311066002,24.319076538085938,1044317,0.0,0.0,3576,TW
2018-01-29 00:00:00+08:00,24.232530982212733,24.405619947201664,23.88635305223487,23.972898483276367,1687542,0.0,0.0,3576,TW
2018-01-30 00:00:00+08:00,24.232530982212733,24.49216537824316,23.972898483276367,23.972898483276367,1449572,0.0,0.0,3576,TW
2018-01-31 00:00:00+08:00,23.88635355153457,24.232531488748634,23.88635355153457,24.0594425201416,609684,0.0,0.0,3576,TW
2018-02-01 00:00:00+08:00,24.232530982212733,24.31907641325423,23.88635305223487,23.972898483276367,770616,0.0,0.0,3576,TW
2018-02-02 00:00:00+08:00,23.8863525390625,24.059441500332802,23.8863525390625,23.8863525390625,1021196,0.0,0.0,3576,TW
2018-02-05 00:00:00+08:00,23.453627148246124,23.540172576904297,23.193992759365614,23.540172576904297,1371837,0.0,0.0,3576,TW
2018-02-06 00:00:00+08:00,23.28053893764339,23.28053893764339,21.203463759718705,21.722734451293945,4826104,0.0,0.0,3576,TW
2018-02-07 00:00:00+08:00,22.32854639485653,22.415091824808112,21.8958230392867,21.98236846923828,2039286,0.0,0.0,3576,TW
2018-02-08 00:00:00+08:00,21.982368327561225,21.982368327561225,21.549643077686284,21.636188507080078,1587881,0.0,0.0,3576,TW
2018-02-09 00:00:00+08:00,20.77074216408638,21.549643453850695,19.9052935463235,21.376554489135742,2977680,0.0,0.0,3576,TW
2018-02-12 00:00:00+08:00,21.549643969229823,21.809278371058674,21.116920598546443,21.46310043334961,1649525,0.0,0.0,3576,TW
2018-02-21 00:00:00+08:00,22.242000632501743,23.540172576904297,21.895822712057065,23.540172576904297,5233647,0.0,0.0,3576,TW
2018-02-22 00:00:00+08:00,23.799807485117455,24.57871066875534,23.540173090571493,23.626718521118164,6990187,0.0,0.0,3576,TW
2018-02-23 00:00:00+08:00,23.97289796824466,24.059441500332802,23.626718148610035,23.8863525390625,1964704,0.0,0.0,3576,TW
2018-02-26 00:00:00+08:00,24.145987699365104,24.145987699365104,23.367084503173828,23.367084503173828,2221908,0.0,0.0,3576,TW
2018-02-27 00:00:00+08:00,23.626719022693532,23.7132625579834,23.36708462263575,23.7132625579834,1301781,0.0,0.0,3576,TW
2018-03-01 00:00:00+08:00,23.540173090571493,23.799807485117455,23.367084126572202,23.626718521118164,1244574,0.0,0.0,3576,TW
2018-03-02 00:00:00+08:00,23.540174365942864,23.540174365942864,23.107450983953306,23.193994522094727,1131818,0.0,0.0,3576,TW
2018-03-05 00:00:00+08:00,23.28053893826312,23.626718766957808,23.020904541015625,23.020904541015625,1025019,0.0,0.0,3576,TW
2018-03-06 00:00:00+08:00,23.193993506815932,23.28053893826312,23.020904541015625,23.020904541015625,538229,0.0,0.0,3576,TW
2018-03-07 00:00:00+08:00,23.02090492464544,23.10745035753486,22.674726987275974,22.76127052307129,823406,0.0,0.0,3576,TW
2018-03-08 00:00:00+08:00,22.934361006662506,23.45362790406343,22.76127014376813,23.020904541015625,2078876,0.0,0.0,3576,TW
2018-03-09 00:00:00+08:00,23.19399402150306,23.280539454870738,22.934361515588247,23.107450485229492,616815,0.0,0.0,3576,TW
