Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2016-08-19 00:00:00+08:00,140.0942722091019,140.49001874076603,137.7197930191171,138.11553955078125,23470000,0.0,0.0,2330,TW
2016-08-22 00:00:00+08:00,136.9282935101053,137.71978653617526,135.74105397100035,136.5325469970703,21337000,0.0,0.0,2330,TW
2016-08-23 00:00:00+08:00,137.7198135811942,138.5113067626953,137.32406699044364,138.5113067626953,20888000,0.0,0.0,2330,TW
2016-08-24 00:00:00+08:00,138.51132131790908,138.907067950246,137.32408142089844,137.32408142089844,12092000,0.0,0.0,2330,TW
2016-08-25 00:00:00+08:00,138.51129245487894,140.09427865436328,138.11554590500788,139.6985321044922,23892000,0.0,0.0,2330,TW
2016-08-26 00:00:00+08:00,138.5113128834525,140.09429931640625,138.5113128834525,140.09429931640625,15076000,0.0,0.0,2330,TW
2016-08-29 00:00:00+08:00,138.51130225441673,140.09428856589577,137.71980909867722,139.30279541015625,16975000,0.0,0.0,2330,TW
2016-08-30 00:00:00+08:00,139.302804530352,139.6985511341314,137.71981811523438,137.71981811523438,19471000,0.0,0.0,2330,TW
2016-08-31 00:00:00+08:00,139.6985321044922,140.09427865436328,138.11554590500788,139.6985321044922,38524000,0.0,0.0,2330,TW
2016-09-01 00:00:00+08:00,139.302804530352,139.302804530352,136.92832490767555,137.71981811523438,22692000,0.0,0.0,2330,TW
2016-09-02 00:00:00+08:00,139.6985511341314,139.6985511341314,137.71981811523438,137.71981811523438,16999000,0.0,0.0,2330,TW
2016-09-05 00:00:00+08:00,139.6985527081678,140.49004592464468,139.6985527081678,140.09429931640625,22381000,0.0,0.0,2330,TW
2016-09-06 00:00:00+08:00,140.09429477305895,141.67728115467543,139.69854817765483,140.8857879638672,26024000,0.0,0.0,2330,TW
2016-09-07 00:00:00+08:00,142.86453457394163,146.42625427246094,142.4687879407728,146.42625427246094,49761000,0.0,0.0,2330,TW
2016-09-08 00:00:00+08:00,144.44748466783534,146.03047080118148,144.44748466783534,144.84323120117188,30204000,0.0,0.0,2330,TW
2016-09-09 00:00:00+08:00,143.26026379698862,143.26026379698862,142.07302404176494,142.86451721191406,29793000,0.0,0.0,2330,TW
2016-09-12 00:00:00+08:00,140.49004513993222,140.49004513993222,137.7198188977364,138.9070587158203,43036000,0.0,0.0,2330,TW
2016-09-13 00:00:00+08:00,139.69855192787628,139.69855192787628,137.3240722917084,138.9070587158203,36834000,0.0,0.0,2330,TW
2016-09-14 00:00:00+08:00,137.71981811523438,139.302804530352,137.32407151145497,137.71981811523438,52877000,0.0,0.0,2330,TW
2016-09-19 00:00:00+08:00,142.07300546781613,144.84323120117188,141.28151240114306,144.84323120117188,57055000,0.0,0.0,2330,TW
2016-09-20 00:00:00+08:00,144.05174350998382,145.23898315429688,143.65599696187948,145.23898315429688,23641000,0.0,0.0,2330,TW
2016-09-21 00:00:00+08:00,143.26025573067045,145.63473510742188,142.86450916787854,145.63473510742188,25008000,0.0,0.0,2330,TW
2016-09-22 00:00:00+08:00,146.42625427246094,146.82200090562975,145.2390143729545,146.42625427246094,20980000,0.0,0.0,2330,TW
2016-09-23 00:00:00+08:00,146.4261998467267,148.40493227708785,146.03045336065446,148.00918579101562,23213000,0.0,0.0,2330,TW
2016-09-26 00:00:00+08:00,145.23898315429688,146.42622279860993,144.84323660619253,145.23898315429688,24225000,0.0,0.0,2330,TW
2016-09-27 00:00:00+08:00,145.23898315429688,145.23898315429688,145.23898315429688,145.23898315429688,0,0.0,0.0,2330,TW
2016-09-28 00:00:00+08:00,145.23898315429688,145.23898315429688,145.23898315429688,145.23898315429688,0,0.0,0.0,2330,TW
2016-09-29 00:00:00+08:00,146.82194633279892,148.40493227708785,146.82194633279892,148.00918579101562,54272000,0.0,0.0,2330,TW
2016-09-30 00:00:00+08:00,146.82197479579762,147.6134679213814,144.44749541904616,145.63473510742188,42592000,0.0,0.0,2330,TW
2016-10-03 00:00:00+08:00,147.21774291992188,147.61348954067435,146.03050305766445,147.21774291992188,17742000,0.0,0.0,2330,TW
2016-10-04 00:00:00+08:00,146.4261998467267,148.00918579101562,146.4261998467267,148.00918579101562,16859000,0.0,0.0,2330,TW
2016-10-05 00:00:00+08:00,147.21774291992188,147.21774291992188,146.03050305766445,147.21774291992188,19148000,0.0,0.0,2330,TW
2016-10-06 00:00:00+08:00,146.4262353515625,148.40496826171875,146.4262353515625,148.40496826171875,15524000,0.0,0.0,2330,TW
2016-10-07 00:00:00+08:00,148.8007049560547,148.8007049560547,147.21771873311792,148.8007049560547,15380000,0.0,0.0,2330,TW
2016-10-11 00:00:00+08:00,151.1751943359375,151.1751943359375,147.217728515625,148.40496826171875,30294000,0.0,0.0,2330,TW
2016-10-12 00:00:00+08:00,147.613466207459,150.38369211483757,147.21771964926205,149.98794555664062,22604000,0.0,0.0,2330,TW
2016-10-13 00:00:00+08:00,150.77942776869716,151.1751742982738,148.00920206166074,149.19644165039062,37642000,0.0,0.0,2330,TW
2016-10-14 00:00:00+08:00,148.0092118445863,149.59219806752307,147.61346528885213,148.8007049560547,33248000,0.0,0.0,2330,TW
2016-10-17 00:00:00+08:00,147.6134796142578,148.40497280253803,146.4262398318375,147.6134796142578,37340000,0.0,0.0,2330,TW
2016-10-18 00:00:00+08:00,147.6134393049434,148.00918579101562,146.82194633279892,148.00918579101562,38150000,0.0,0.0,2330,TW
2016-10-19 00:00:00+08:00,148.40495932385286,149.98794555664062,148.40495932385286,149.98794555664062,33272000,0.0,0.0,2330,TW
2016-10-20 00:00:00+08:00,149.98797146854753,150.7794647216797,149.59222484198142,150.7794647216797,13226000,0.0,0.0,2330,TW
2016-10-21 00:00:00+08:00,151.1751742982738,151.96666735742707,149.19644165039062,149.19644165039062,21936000,0.0,0.0,2330,TW
2016-10-24 00:00:00+08:00,151.17518615722656,151.17518615722656,149.98794647536351,151.17518615722656,13459000,0.0,0.0,2330,TW
2016-10-25 00:00:00+08:00,151.9667007367228,152.75819396972656,151.17520750371904,152.75819396972656,18878000,0.0,0.0,2330,TW
2016-10-26 00:00:00+08:00,150.77942978184154,152.36241592128346,150.77942978184154,151.5709228515625,21043000,0.0,0.0,2330,TW
2016-10-27 00:00:00+08:00,151.57092082785044,151.57092082785044,149.19644165039062,149.19644165039062,26231000,0.0,0.0,2330,TW
2016-10-28 00:00:00+08:00,149.98794555664062,150.38369211483757,149.19645244024676,149.98794555664062,24348000,0.0,0.0,2330,TW
2016-10-31 00:00:00+08:00,149.59218817996725,150.77942776869716,147.6134555320841,149.19644165039062,25330000,0.0,0.0,2330,TW
2016-11-01 00:00:00+08:00,149.19645244024676,149.98794555664062,148.40495932385286,149.98794555664062,14290000,0.0,0.0,2330,TW
2016-11-02 00:00:00+08:00,148.40498278217933,148.8007294029318,147.21774291992188,147.21774291992188,16488000,0.0,0.0,2330,TW
2016-11-03 00:00:00+08:00,146.82196487385406,147.6134579459503,146.0304718017578,146.0304718017578,25038000,0.0,0.0,2330,TW
2016-11-04 00:00:00+08:00,146.0304718017578,147.2177114099022,145.63472526570968,146.0304718017578,14860000,0.0,0.0,2330,TW
2016-11-07 00:00:00+08:00,147.61344582693917,149.59217834472656,147.2176993233817,149.59217834472656,21332000,0.0,0.0,2330,TW
2016-11-08 00:00:00+08:00,150.38368123912053,150.38368123912053,148.800695120814,149.19644165039062,15437000,0.0,0.0,2330,TW
2016-11-09 00:00:00+08:00,150.3836713518415,150.779417855399,144.05172729492188,144.05172729492188,55541000,0.0,0.0,2330,TW
2016-11-10 00:00:00+08:00,148.0092461681109,148.80073946312754,146.82200622558594,146.82200622558594,38234000,0.0,0.0,2330,TW
2016-11-11 00:00:00+08:00,143.6559600830078,144.8431994225368,143.26021363649815,143.6559600830078,67603000,0.0,0.0,2330,TW
2016-11-14 00:00:00+08:00,143.26026379698862,144.05175696713772,142.4687706268395,142.86451721191406,47989000,0.0,0.0,2330,TW
2016-11-15 00:00:00+08:00,142.07300347222224,144.05173611111113,141.67725694444445,142.46875,33505000,0.0,0.0,2330,TW
2016-11-16 00:00:00+08:00,142.8644965277778,144.84322916666667,142.46875,142.46875,34833000,0.0,0.0,2330,TW
2016-11-17 00:00:00+08:00,144.05170652951747,144.44745297602714,142.8644671899885,143.6559600830078,22434000,0.0,0.0,2330,TW
2016-11-18 00:00:00+08:00,143.65598516306167,143.65598516306167,142.4687456162595,143.26023864746094,22474000,0.0,0.0,2330,TW
2016-11-21 00:00:00+08:00,142.86449213186023,143.65598516306167,142.4687456162595,143.26023864746094,15600000,0.0,0.0,2330,TW
2016-11-22 00:00:00+08:00,144.05174885625425,146.4262282330057,143.65600229346234,145.63473510742188,27599000,0.0,0.0,2330,TW
2016-11-23 00:00:00+08:00,146.0305129305693,147.61349952060257,145.634766283061,146.82200622558594,22128000,0.0,0.0,2330,TW
2016-11-24 00:00:00+08:00,145.63472426784494,146.42621733451801,144.84323120117188,144.84323120117188,14980000,0.0,0.0,2330,TW
2016-11-25 00:00:00+08:00,144.44747379847936,145.23896680559432,144.05172729492188,144.05172729492188,10116000,0.0,0.0,2330,TW
2016-11-28 00:00:00+08:00,143.65600229346234,145.63473510742188,143.65600229346234,145.63473510742188,19096000,0.0,0.0,2330,TW
2016-11-29 00:00:00+08:00,145.23896680559432,146.42620631626676,144.05172729492188,144.05172729492188,24408000,0.0,0.0,2330,TW
2016-11-30 00:00:00+08:00,143.65599160116227,144.84323120117188,143.65599160116227,144.84323120117188,39671000,0.0,0.0,2330,TW
2016-12-01 00:00:00+08:00,144.0517381344988,144.84323120117188,143.65599160116227,144.84323120117188,13908000,0.0,0.0,2330,TW
2016-12-02 00:00:00+08:00,141.67728115467543,142.07302775007955,140.8857879638672,140.8857879638672,53836000,0.0,0.0,2330,TW
2016-12-05 00:00:00+08:00,140.88575309881284,142.46873908868716,140.88575309881284,141.67724609375,29191000,0.0,0.0,2330,TW
2016-12-06 00:00:00+08:00,143.26023428780692,144.84322030203683,142.86448778424946,144.05172729492188,27309000,0.0,0.0,2330,TW
2016-12-07 00:00:00+08:00,144.8431994225368,145.23894586904646,143.6559600830078,143.6559600830078,14110000,0.0,0.0,2330,TW
2016-12-08 00:00:00+08:00,145.634766283061,146.82200622558594,144.84327298804436,146.82200622558594,27257000,0.0,0.0,2330,TW
2016-12-09 00:00:00+08:00,147.21774291992188,147.21774291992188,146.03050305766445,147.21774291992188,24867000,0.0,0.0,2330,TW
2016-12-12 00:00:00+08:00,147.21774753879856,148.0092408051362,145.6347610061233,146.42625427246094,18796000,0.0,0.0,2330,TW
2016-12-13 00:00:00+08:00,147.61348954067435,147.61348954067435,146.03050305766445,147.21774291992188,23591000,0.0,0.0,2330,TW
2016-12-14 00:00:00+08:00,147.61347509765625,148.40496826171875,146.82198193359375,148.40496826171875,16571000,0.0,0.0,2330,TW
2016-12-15 00:00:00+08:00,146.4261998467267,148.40493227708785,146.03045336065446,148.00918579101562,22803000,0.0,0.0,2330,TW
2016-12-16 00:00:00+08:00,146.82200090562975,148.0092408051362,146.42625427246094,146.42625427246094,35985000,0.0,0.0,2330,TW
2016-12-19 00:00:00+08:00,145.63471880351028,146.0304653219981,144.44747924804688,144.44747924804688,20535000,0.0,0.0,2330,TW
2016-12-20 00:00:00+08:00,143.2602396925835,144.44747924804688,142.46874665560787,144.44747924804688,24139000,0.0,0.0,2330,TW
2016-12-21 00:00:00+08:00,143.26024305555558,144.05173611111113,142.46875,142.46875,29690000,0.0,0.0,2330,TW
2016-12-22 00:00:00+08:00,142.46873908868716,142.86448558615572,141.67724609375,141.67724609375,26269000,0.0,0.0,2330,TW
2016-12-23 00:00:00+08:00,141.6772559243424,142.46874897419906,141.28150939941406,141.28150939941406,22961000,0.0,0.0,2330,TW
2016-12-26 00:00:00+08:00,141.6772515342096,142.4687445595404,141.6772515342096,142.072998046875,5675000,0.0,0.0,2330,TW
2016-12-27 00:00:00+08:00,142.46875,142.8644965277778,142.07300347222224,142.46875,8252000,0.0,0.0,2330,TW
2016-12-28 00:00:00+08:00,143.26023428780692,144.05172729492188,142.86448778424946,144.05172729492188,21226000,0.0,0.0,2330,TW
2016-12-29 00:00:00+08:00,142.46875,143.65598958333334,142.46875,142.46875,30200000,0.0,0.0,2330,TW
2016-12-30 00:00:00+08:00,143.26021363649815,144.44745297602714,142.46872074347883,143.6559600830078,36610000,0.0,0.0,2330,TW
2017-01-03 00:00:00+08:00,143.65599160116227,145.2389777345084,143.26024506782574,144.84323120117188,22630000,0.0,0.0,2330,TW
2017-01-04 00:00:00+08:00,144.84323120117188,145.63472426784494,143.65599160116227,144.84323120117188,24369000,0.0,0.0,2330,TW
2017-01-05 00:00:00+08:00,144.05174350998382,145.23898315429688,143.65599696187948,145.23898315429688,20979000,0.0,0.0,2330,TW
2017-01-06 00:00:00+08:00,145.63473510742188,146.0304816702138,145.23898854462996,145.63473510742188,22443000,0.0,0.0,2330,TW
2017-01-09 00:00:00+08:00,145.63473510742188,146.4262282330057,144.84324198183808,145.63473510742188,18569000,0.0,0.0,2330,TW
2017-01-10 00:00:00+08:00,146.0304816702138,146.82197479579762,145.23898854462996,145.63473510742188,20198000,0.0,0.0,2330,TW
2017-01-11 00:00:00+08:00,146.42620631626676,146.42620631626676,143.6559807913644,144.05172729492188,29107000,0.0,0.0,2330,TW
2017-01-12 00:00:00+08:00,144.44748565756532,146.82196487385406,144.44748565756532,146.0304718017578,41130000,0.0,0.0,2330,TW
2017-01-13 00:00:00+08:00,142.8644671899885,144.44745297602714,142.8644671899885,143.6559600830078,52352000,0.0,0.0,2330,TW
2017-01-16 00:00:00+08:00,142.4687445595404,142.86449107220577,141.6772515342096,142.072998046875,30756000,0.0,0.0,2330,TW
2017-01-17 00:00:00+08:00,142.86449213186023,143.26023864746094,142.0729991006588,143.26023864746094,13159000,0.0,0.0,2330,TW
2017-01-18 00:00:00+08:00,142.86449213186023,143.26023864746094,142.0729991006588,143.26023864746094,23693000,0.0,0.0,2330,TW
2017-01-19 00:00:00+08:00,142.07302404176494,143.26026379698862,142.07302404176494,142.86451721191406,24627000,0.0,0.0,2330,TW
2017-01-20 00:00:00+08:00,143.26023864746094,143.65598516306167,142.86449213186023,143.26023864746094,23429000,0.0,0.0,2330,TW
2017-01-23 00:00:00+08:00,144.44752110661688,146.42625427246094,144.44752110661688,146.42625427246094,36992000,0.0,0.0,2330,TW
2017-01-24 00:00:00+08:00,146.42625957807763,147.61349952060257,146.0305129305693,146.82200622558594,55022000,0.0,0.0,2330,TW
2017-02-02 00:00:00+08:00,148.80069755409468,149.19644409014282,145.63472526570968,146.0304718017578,94089000,0.0,0.0,2330,TW
2017-02-03 00:00:00+08:00,147.2177114099022,147.2177114099022,145.23897872966157,146.0304718017578,29518000,0.0,0.0,2330,TW
2017-02-06 00:00:00+08:00,146.0304718017578,146.82196487385406,145.63472526570968,146.0304718017578,24779000,0.0,0.0,2330,TW
2017-02-07 00:00:00+08:00,145.23897872966157,146.42621833780595,144.84323219361343,146.0304718017578,23616000,0.0,0.0,2330,TW
2017-02-08 00:00:00+08:00,145.23898315429688,146.0304762505056,144.84323660619253,145.23898315429688,29168000,0.0,0.0,2330,TW
2017-02-09 00:00:00+08:00,145.63473510742188,146.82197479579762,145.23898854462996,145.63473510742188,18967000,0.0,0.0,2330,TW
2017-02-10 00:00:00+08:00,146.0305129305693,146.82200622558594,145.634766283061,146.82200622558594,34747000,0.0,0.0,2330,TW
2017-02-13 00:00:00+08:00,147.61347509765625,148.80071484375,147.61347509765625,148.40496826171875,25124000,0.0,0.0,2330,TW
2017-02-14 00:00:00+08:00,149.5922080078125,150.383701171875,148.40496826171875,148.40496826171875,45696000,0.0,0.0,2330,TW
2017-02-15 00:00:00+08:00,148.00919233049666,149.98792484828405,147.61344582693917,149.59217834472656,39347000,0.0,0.0,2330,TW
2017-02-16 00:00:00+08:00,150.3836713518415,150.779417855399,148.8006853376116,149.59217834472656,27018000,0.0,0.0,2330,TW
2017-02-17 00:00:00+08:00,150.38369211483757,150.77943867303452,149.5921989984437,149.98794555664062,20389000,0.0,0.0,2330,TW
2017-02-20 00:00:00+08:00,150.38369750976562,150.77944408215976,149.98795093737152,150.38369750976562,13254000,0.0,0.0,2330,TW
2017-02-21 00:00:00+08:00,150.38369750976562,150.38369750976562,149.19645779258326,150.38369750976562,31159000,0.0,0.0,2330,TW
2017-02-22 00:00:00+08:00,150.77942776869716,151.1751742982738,149.19644165039062,149.19644165039062,25677000,0.0,0.0,2330,TW
2017-02-23 00:00:00+08:00,148.800695120814,149.9879347095439,148.00920206166074,149.19644165039062,35725000,0.0,0.0,2330,TW
2017-02-24 00:00:00+08:00,148.40493883405415,150.779417855399,148.40493883405415,149.59217834472656,22766000,0.0,0.0,2330,TW
2017-03-01 00:00:00+08:00,149.19647602368428,149.19647602368428,147.21774291992188,147.21774291992188,46186000,0.0,0.0,2330,TW
2017-03-02 00:00:00+08:00,148.8007294029318,149.19647602368428,146.42624967841692,147.21774291992188,39980000,0.0,0.0,2330,TW
2017-03-03 00:00:00+08:00,146.0304816702138,146.4262282330057,145.63473510742188,145.63473510742188,28197000,0.0,0.0,2330,TW
2017-03-06 00:00:00+08:00,145.63472970240122,146.0304762505056,145.23898315429688,145.23898315429688,12531000,0.0,0.0,2330,TW
2017-03-07 00:00:00+08:00,145.634766283061,146.82200622558594,145.634766283061,146.82200622558594,18812000,0.0,0.0,2330,TW
2017-03-08 00:00:00+08:00,147.21769281887114,148.80067876316008,146.82194633279892,148.00918579101562,31791000,0.0,0.0,2330,TW
2017-03-09 00:00:00+08:00,146.82196487385406,147.2177114099022,145.63472526570968,146.0304718017578,28489000,0.0,0.0,2330,TW
2017-03-10 00:00:00+08:00,145.63472970240122,146.0304762505056,144.84323660619253,145.23898315429688,20053000,0.0,0.0,2330,TW
2017-03-13 00:00:00+08:00,146.4262398318375,147.6134796142578,146.4262398318375,147.6134796142578,10487000,0.0,0.0,2330,TW
2017-03-14 00:00:00+08:00,148.8007294029318,148.8007294029318,147.21774291992188,147.21774291992188,22245000,0.0,0.0,2330,TW
2017-03-15 00:00:00+08:00,146.8219864259776,148.0092262083979,146.8219864259776,147.6134796142578,14131000,0.0,0.0,2330,TW
2017-03-16 00:00:00+08:00,148.80071122018916,150.38369750976562,148.80071122018916,150.38369750976562,31507000,0.0,0.0,2330,TW
2017-03-17 00:00:00+08:00,149.9879367121206,151.5709228515625,149.5921901772601,151.5709228515625,33764000,0.0,0.0,2330,TW
2017-03-20 00:00:00+08:00,151.5709228515625,151.5709228515625,149.9879367121206,151.5709228515625,16215000,0.0,0.0,2330,TW
2017-03-21 00:00:00+08:00,151.9666766826923,154.34115600585938,151.57093012883115,154.34115600585938,32246000,0.0,0.0,2330,TW
2017-03-22 00:00:00+08:00,152.36240712247155,153.15390014648438,151.5709140984587,153.15390014648438,27396000,0.0,0.0,2330,TW
2017-03-23 00:00:00+08:00,151.9666606104651,153.15390014648438,151.9666606104651,153.15390014648438,18472000,0.0,0.0,2330,TW
2017-03-24 00:00:00+08:00,151.9666497564935,152.75814272397525,151.9666497564935,152.36239624023438,17541000,0.0,0.0,2330,TW
2017-03-27 00:00:00+08:00,153.94543381923222,153.94543381923222,151.9667007367228,152.75819396972656,29251000,0.0,0.0,2330,TW
2017-03-28 00:00:00+08:00,154.3411505927157,154.3411505927157,152.36241789280908,153.94540405273438,38259000,0.0,0.0,2330,TW
2017-03-29 00:00:00+08:00,153.94540206072537,153.94540206072537,151.17517631670202,151.5709228515625,33374000,0.0,0.0,2330,TW
2017-03-30 00:00:00+08:00,152.36241592128346,152.75816245614394,150.77942978184154,151.5709228515625,28302000,0.0,0.0,2330,TW
2017-03-31 00:00:00+08:00,151.1751643589565,151.96665736607144,149.59217834472656,149.59217834472656,33635000,0.0,0.0,2330,TW
2017-04-05 00:00:00+08:00,149.9879676542134,152.75819396972656,149.9879676542134,152.75819396972656,43748000,0.0,0.0,2330,TW
