Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2007-12-07 00:00:00+08:00,11.313170628441302,11.449474231028269,11.274227089574948,11.293699264526367,4832629,0.0,0.0,2377,TW
2007-12-10 00:00:00+08:00,11.293697700062262,11.332641233533948,11.157394116356805,11.21580982208252,2225236,0.0,0.0,2377,TW
2007-12-11 00:00:00+08:00,11.293697945361075,11.37158501399615,11.137922186018143,11.17686653137207,2671812991,0.0,0.0,2377,TW
2007-12-12 00:00:00+08:00,10.904257540134955,11.060032450885236,10.826369679241717,10.943201065063477,4680859,0.0,0.0,2377,TW
2007-12-13 00:00:00+08:00,10.94320292703078,11.021090801176506,10.183798789978027,10.183798789978027,10342220,0.0,0.0,2377,TW
2007-12-14 00:00:00+08:00,10.125383429742644,10.125383429742644,9.482810728117078,9.891719818115234,21257673,0.0,0.0,2377,TW
2007-12-17 00:00:00+08:00,9.541227133069373,9.697002074625017,9.210205078125,9.210205078125,9060361,0.0,0.0,2377,TW
2007-12-18 00:00:00+08:00,8.84024037984253,9.05443187809494,8.567633976928066,8.684465408325195,10753856213,0.0,0.0,2377,TW
2007-12-19 00:00:00+08:00,8.918126091244087,9.288091659545898,8.840238219005451,9.288091659545898,5814223,0.0,0.0,2377,TW
2007-12-20 00:00:00+08:00,9.385453328180066,9.813834672098167,9.249149730913514,9.346508979797363,9699106,0.0,0.0,2377,TW
2007-12-21 00:00:00+08:00,9.619114653404456,9.65805899891307,9.346508290026124,9.502284049987793,5917951,0.0,0.0,2377,TW
2007-12-24 00:00:00+08:00,9.735945701599121,9.833305750671657,9.58017075853397,9.735945701599121,3973325,0.0,0.0,2377,TW
2007-12-25 00:00:00+08:00,9.73594577752828,9.969608599466486,9.619114366559176,9.911192893981934,4544375,0.0,0.0,2377,TW
2007-12-26 00:00:00+08:00,9.852776850608766,9.989080429077148,9.67753055120133,9.989080429077148,3012477337,0.0,0.0,2377,TW
2007-12-27 00:00:00+08:00,9.989079522949961,10.281158013861292,9.930663824767693,9.96960735321045,5675555,0.0,0.0,2377,TW
2007-12-28 00:00:00+08:00,9.9696077734813,10.281158447265625,9.774889312022859,10.281158447265625,5971452,0.0,0.0,2377,TW
2007-12-31 00:00:00+08:00,9.852776850608766,9.989080429077148,9.67753055120133,9.989080429077148,3012477,0.0,0.0,2377,TW
2008-01-02 00:00:00+08:00,10.631654369463053,10.709541442220315,10.320103645324707,10.320103645324707,6086099,0.0,0.0,2377,TW
2008-01-03 00:00:00+08:00,10.203271664916283,10.670597319945905,10.04749671691854,10.631653785705566,8799403,0.0,0.0,2377,TW
2008-01-04 00:00:00+08:00,10.514822447766289,10.865316718600338,10.45640754699707,10.45640754699707,7422551,0.0,0.0,2377,TW
2008-01-07 00:00:00+08:00,9.969608521715028,10.203271341830932,9.735945701599121,9.735945701599121,7910619,0.0,0.0,2377,TW
2008-01-08 00:00:00+08:00,9.502283485982241,9.658058425661537,9.229677138784385,9.404923439025879,8498046,0.0,0.0,2377,TW
2008-01-09 00:00:00+08:00,9.15178957281631,9.580170874175524,9.09337305604583,9.541227340698242,4518170,0.0,0.0,2377,TW
2008-01-10 00:00:00+08:00,9.813833697111956,9.813833697111956,9.541227340698242,9.541227340698242,2725314,0.0,0.0,2377,TW
2008-01-11 00:00:00+08:00,9.73594581912102,9.774890163634675,9.482811634964134,9.541227340698242,2778816,0.0,0.0,2377,TW
2008-01-14 00:00:00+08:00,9.73594617189439,9.77489051781916,9.424396270714661,9.463339805603027,3783339,0.0,0.0,2377,TW
2008-01-15 00:00:00+08:00,9.619111291246073,9.833302683568167,9.541224249525412,9.580167770385742,3771329,0.0,0.0,2377,TW
2008-01-16 00:00:00+08:00,9.365980019680643,9.443867084940287,9.190732906291911,9.210205078125,3497268,0.0,0.0,2377,TW
2008-01-17 00:00:00+08:00,9.385453328180066,9.521756114410165,9.229678367758616,9.346508979797363,3433940,0.0,0.0,2377,TW
2008-01-18 00:00:00+08:00,8.957067381439899,9.638583457194294,8.957067381439899,9.580167770385742,4336919,0.0,0.0,2377,TW
2008-01-21 00:00:00+08:00,9.229676156428667,9.502282474611812,9.229676156428667,9.424394607543945,3579159,0.0,0.0,2377,TW
2008-01-22 00:00:00+08:00,8.801293418925642,9.034956190902244,8.781821250915527,8.781821250915527,4579314951,0.0,0.0,2377,TW
2008-01-23 00:00:00+08:00,8.84023990792234,8.937599158543765,8.178195706038315,8.21713924407959,6242237,0.0,0.0,2377,TW
2008-01-24 00:00:00+08:00,8.45080244775897,8.645520957143708,8.217139587668086,8.528690338134766,5277021,0.0,0.0,2377,TW
2008-01-25 00:00:00+08:00,8.567633593107711,9.112846374511719,8.567633593107711,9.112846374511719,4877396,0.0,0.0,2377,TW
2008-01-28 00:00:00+08:00,9.112843935224586,9.132316104718385,8.820765447998877,8.840237617492676,3035406,0.0,0.0,2377,TW
2008-01-29 00:00:00+08:00,9.424394597611114,9.424394597611114,8.99601254574373,9.054429054260254,3001558,0.0,0.0,2377,TW
2008-01-30 00:00:00+08:00,9.268618669612179,9.385450873163231,9.07390022277832,9.07390022277832,4986583,0.0,0.0,2377,TW
2008-01-31 00:00:00+08:00,9.151788327640215,9.190731855818909,8.859709838709355,9.034956932067871,1952268,0.0,0.0,2377,TW
2008-02-01 00:00:00+08:00,9.112846374511719,9.190734262299351,8.996014948348506,9.112846374511719,2374823,0.0,0.0,2377,TW
2008-02-12 00:00:00+08:00,8.859712866418766,8.859712866418766,8.509218559924161,8.626049995422363,6283728,0.0,0.0,2377,TW
2008-02-13 00:00:00+08:00,8.645521057168478,8.762353299602118,8.450802545530937,8.684465408325195,2941505,0.0,0.0,2377,TW
2008-02-14 00:00:00+08:00,9.151788896923678,9.288091659545898,8.996013152446409,9.288091659545898,2786459,0.0,0.0,2377,TW
2008-02-15 00:00:00+08:00,9.424396270714661,9.638586929155275,9.249149147162413,9.463339805603027,6510838,0.0,0.0,2377,TW
2008-02-18 00:00:00+08:00,9.54122768641616,9.65805910211766,9.443867632640643,9.463339805603027,2727498,0.0,0.0,2377,TW
2008-02-19 00:00:00+08:00,9.697004409366254,9.891722930433968,9.46334153525576,9.852779388427734,5722505,0.0,0.0,2377,TW
2008-02-20 00:00:00+08:00,9.77488865330178,9.95013574342641,9.619112921389055,9.638585090637207,5715954,0.0,0.0,2377,TW
2008-02-21 00:00:00+08:00,9.735947202157144,9.969610058286461,9.735947202157144,9.833307266235352,5600216,0.0,0.0,2377,TW
2008-02-22 00:00:00+08:00,9.677531049416727,9.774890289885594,9.638586704400074,9.697002410888672,3304007,0.0,0.0,2377,TW
2008-02-25 00:00:00+08:00,9.81383275860906,9.930664158904618,9.774889228855972,9.891719818115234,4346746,0.0,0.0,2377,TW
2008-02-26 00:00:00+08:00,10.125385276195434,10.125385276195434,9.91119379590302,9.930665969848633,3720010,0.0,0.0,2377,TW
2008-02-27 00:00:00+08:00,10.086439507032235,10.222743083372215,10.008552444297672,10.20327091217041,6781622,0.0,0.0,2377,TW
2008-02-29 00:00:00+08:00,10.125383923005252,10.125383923005252,9.813833236694336,9.813833236694336,5933237,0.0,0.0,2377,TW
2008-03-03 00:00:00+08:00,9.541228646396178,9.697003612659167,9.424397218939815,9.658060073852539,2801745,0.0,0.0,2377,TW
2008-03-04 00:00:00+08:00,9.735945754419284,10.125384330749512,9.658058687982331,10.125384330749512,3525657,0.0,0.0,2377,TW
2008-03-05 00:00:00+08:00,10.125383957656405,10.125383957656405,9.85277680206281,10.008552551269531,3828106,0.0,0.0,2377,TW
2008-03-06 00:00:00+08:00,10.125385497116074,10.320103996674897,10.008554072966197,10.242216110229492,6879891,0.0,0.0,2377,TW
2008-03-07 00:00:00+08:00,10.008552072846518,10.24221406341455,9.930664201966309,10.08643913269043,3202463,0.0,0.0,2377,TW
2008-03-10 00:00:00+08:00,9.794363669900111,10.008555178525764,9.794363669900111,9.852779388427734,2565901,0.0,0.0,2377,TW
2008-03-11 00:00:00+08:00,9.852777500853936,10.086440330199812,9.774890431762907,10.047496795654297,1841989,0.0,0.0,2377,TW
2008-03-12 00:00:00+08:00,10.242214603471709,10.242214603471709,9.969608257571283,9.989080429077148,3288721,0.0,0.0,2377,TW
2008-03-13 00:00:00+08:00,9.969608521715028,9.969608521715028,9.735945701599121,9.735945701599121,4386053,0.0,0.0,2377,TW
2008-03-14 00:00:00+08:00,9.735945701599121,9.891720644664272,9.619114291541168,9.735945701599121,2179378,0.0,0.0,2377,TW
2008-03-17 00:00:00+08:00,9.560699651756416,9.560699651756416,9.346508979797363,9.346508979797363,2921851,0.0,0.0,2377,TW
2008-03-18 00:00:00+08:00,9.424395803465409,9.424395803465409,9.229677327641065,9.385452270507812,2261268,0.0,0.0,2377,TW
2008-03-19 00:00:00+08:00,9.521755926313682,9.61911517327426,9.463340215930048,9.560699462890625,1522070,0.0,0.0,2377,TW
2008-03-20 00:00:00+08:00,9.560700406955126,9.833307623021446,9.502285501839792,9.755419731140137,2260176,0.0,0.0,2377,TW
2008-03-21 00:00:00+08:00,9.852779388427734,9.891722930433968,9.658060867360021,9.852779388427734,3064887,0.0,0.0,2377,TW
2008-03-24 00:00:00+08:00,10.475876865018883,10.475876865018883,10.047495602768473,10.08643913269043,5473558,0.0,0.0,2377,TW
2008-03-25 00:00:00+08:00,10.125383473648684,10.300629763815634,10.066966962211303,10.08643913269043,3849943,0.0,0.0,2377,TW
2008-03-26 00:00:00+08:00,10.203270533492596,10.320101934294762,10.08643913269043,10.08643913269043,4592417,0.0,0.0,2377,TW
2008-03-27 00:00:00+08:00,10.086441638577824,10.164329528808594,9.930666669152787,10.164329528808594,2441427,0.0,0.0,2377,TW
2008-03-28 00:00:00+08:00,10.164329582034997,10.203273121836062,10.047498151595295,10.144857406616211,2797378,0.0,0.0,2377,TW
2008-03-31 00:00:00+08:00,10.086441691396361,10.300632376856978,10.066969515977576,10.144857406616211,2558258,0.0,0.0,2377,TW
2008-04-01 00:00:00+08:00,10.164327003570639,10.320101934294762,10.08643913269043,10.08643913269043,3432848,0.0,0.0,2377,TW
2008-04-02 00:00:00+08:00,10.32010329923821,10.436934715492574,10.203271882983847,10.397991180419922,5448445,0.0,0.0,2377,TW
2008-04-03 00:00:00+08:00,10.417461208079272,10.417461208079272,10.242214106144896,10.281158447265625,3121664,0.0,0.0,2377,TW
2008-04-07 00:00:00+08:00,10.417463193484148,10.417463193484148,10.16432898313751,10.261688232421875,2037434835,0.0,0.0,2377,TW
2008-04-08 00:00:00+08:00,10.281160401617573,10.30063176484296,10.047497554621293,10.06696891784668,2782092,0.0,0.0,2377,TW
2008-04-09 00:00:00+08:00,10.066967737125713,10.105912081081746,9.9501371383667,9.9501371383667,2643424,0.0,0.0,2377,TW
2008-04-10 00:00:00+08:00,9.989081010039836,10.631653785705566,9.989081010039836,10.631653785705566,15357192,0.0,0.0,2377,TW
2008-04-11 00:00:00+08:00,10.592709198676546,10.806899848664624,10.573237837518956,10.670597076416016,16484005,0.0,0.0,2377,TW
2008-04-14 00:00:00+08:00,10.6316543115468,10.982147759118021,10.514822080974488,10.884788513183594,6421304,0.0,0.0,2377,TW
2008-04-15 00:00:00+08:00,11.293696893073093,11.352112594624723,11.001618385314941,11.001618385314941,12892835,0.0,0.0,2377,TW
2008-04-16 00:00:00+08:00,11.137919739979296,11.157391908379907,10.748482049220568,10.904257774353027,7253311,0.0,0.0,2377,TW
2008-04-17 00:00:00+08:00,11.176866162020271,11.352113277212544,11.06003475189209,11.06003475189209,10077986,0.0,0.0,2377,TW
2008-04-18 00:00:00+08:00,11.137921574782906,11.176865917999615,10.943203102844732,11.098978042602539,4868661,0.0,0.0,2377,TW
2008-04-21 00:00:00+08:00,11.137922186018143,11.37158501399615,11.060035117383068,11.17686653137207,8180311783,0.0,0.0,2377,TW
2008-04-22 00:00:00+08:00,11.196337228809483,11.33264080738948,11.098977993273111,11.118450164794922,3955855,0.0,0.0,2377,TW
2008-04-23 00:00:00+08:00,11.11845045695618,11.332641105179059,10.982146874794514,11.06003475189209,6296831,0.0,0.0,2377,TW
2008-04-24 00:00:00+08:00,11.098977282801645,11.118449453076998,10.865314483642578,10.865314483642578,5816406,0.0,0.0,2377,TW
2008-04-25 00:00:00+08:00,10.982146174761269,11.098977577442284,10.806899070739746,10.806899070739746,3877240,0.0,0.0,2377,TW
2008-04-28 00:00:00+08:00,10.845844977017109,10.943204222951536,10.826372803415653,10.884788513183594,2291841,0.0,0.0,2377,TW
2008-04-29 00:00:00+08:00,10.904258631276354,11.09897708643978,10.397989512400663,10.514820098876953,9089841,0.0,0.0,2377,TW
2008-04-30 00:00:00+08:00,10.51482178563788,10.59270966681959,10.397991180419922,10.397991180419922,4577131,0.0,0.0,2377,TW
2008-05-02 00:00:00+08:00,10.534293763022257,10.59270947006439,10.378518814588695,10.417462348937988,3007017972,0.0,0.0,2377,TW
2008-05-05 00:00:00+08:00,10.43693390686145,10.534293142518102,10.203271092456415,10.339573860168457,4177505,0.0,0.0,2377,TW
2008-05-06 00:00:00+08:00,10.242214106144896,10.320101977350053,10.203270576060468,10.281158447265625,3247230,0.0,0.0,2377,TW
2008-05-07 00:00:00+08:00,10.320103645324707,10.57323865937689,10.281160108946077,10.320103645324707,4868661,0.0,0.0,2377,TW
2008-05-08 00:00:00+08:00,10.144857353491776,10.164329528808594,9.891722318519152,10.164329528808594,5659177,0.0,0.0,2377,TW
2008-05-09 00:00:00+08:00,10.164328210327236,10.183799572081796,10.008553261108784,10.047496795654297,2315862,0.0,0.0,2377,TW
2008-05-12 00:00:00+08:00,9.969607731888264,10.08643913269043,9.930664201966309,10.08643913269043,1549367,0.0,0.0,2377,TW
2008-05-13 00:00:00+08:00,10.125385497116074,10.320103996674897,10.086441148375142,10.242216110229492,2629229,0.0,0.0,2377,TW
2008-05-14 00:00:00+08:00,10.242214624511806,10.475877438916843,10.242214624511806,10.339573860168457,4127279,0.0,0.0,2377,TW
2008-05-15 00:00:00+08:00,10.397990374806058,10.534293142518102,10.339573860168457,10.339573860168457,3793166,0.0,0.0,2377,TW
2008-05-16 00:00:00+08:00,10.397990121084511,10.69006782092747,10.378517950013784,10.592708587646484,8077675,0.0,0.0,2377,TW
2008-05-19 00:00:00+08:00,10.592708828928226,10.69006806442687,10.53429312542177,10.553765296936035,3143502,0.0,0.0,2377,TW
2008-05-20 00:00:00+08:00,10.59271002204799,10.670597905841685,10.320103645324707,10.320103645324707,3222116,0.0,0.0,2377,TW
2008-05-21 00:00:00+08:00,10.20327010451172,10.553764292182226,10.20327010451172,10.359045028686523,3055060,0.0,0.0,2377,TW
2008-05-22 00:00:00+08:00,10.222745243722544,10.242216608002863,10.105913813894642,10.164329528808594,3852127,0.0,0.0,2377,TW
2008-05-23 00:00:00+08:00,10.242214851818774,10.242214851818774,9.930664966388683,9.9501371383667,3478707,0.0,0.0,2377,TW
2008-05-26 00:00:00+08:00,9.950136235148852,10.028023293918043,9.716472625732422,9.716472625732422,4438463,0.0,0.0,2377,TW
2008-05-27 00:00:00+08:00,9.774889136363745,9.833304835958781,9.521754167773159,9.716472625732422,5211509,0.0,0.0,2377,TW
2008-05-28 00:00:00+08:00,9.872248365343376,9.872248365343376,9.716472625732422,9.716472625732422,4966929,0.0,0.0,2377,TW
2008-05-29 00:00:00+08:00,9.774886996759616,9.852774038480279,9.580167770385742,9.580167770385742,5008421,0.0,0.0,2377,TW
2008-05-30 00:00:00+08:00,9.58017196616325,9.697003390948398,8.91812776640506,8.957071304321289,21105903,0.0,0.0,2377,TW
2008-06-02 00:00:00+08:00,9.17126219213518,9.307565794558123,9.054431575676706,9.268621444702148,5919043,0.0,0.0,2377,TW
2008-06-03 00:00:00+08:00,9.268620173248156,9.541227340698242,9.15178957281631,9.541227340698242,6720477,0.0,0.0,2377,TW
2008-06-04 00:00:00+08:00,9.619115309889672,9.638587483972914,9.346508927906502,9.365981101989746,8268753,0.0,0.0,2377,TW
2008-06-05 00:00:00+08:00,9.365981101989746,9.443868176249824,9.249149679563182,9.365981101989746,6581809,0.0,0.0,2377,TW
2008-06-06 00:00:00+08:00,9.443866543648403,9.46333871436541,9.288091611021274,9.307563781738281,5599124,0.0,0.0,2377,TW
2008-06-09 00:00:00+08:00,8.996012357423032,9.171259446195249,8.957068830263509,9.07390022277832,5432067,0.0,0.0,2377,TW
2008-06-10 00:00:00+08:00,9.034957753464795,9.07390128518397,8.879182815551758,8.879182815551758,6438774,0.0,0.0,2377,TW
2008-06-11 00:00:00+08:00,9.015484952842552,9.015484952842552,8.66499075872405,8.801294326782227,3357509,0.0,0.0,2377,TW
2008-06-12 00:00:00+08:00,8.68446357772228,8.723407109633557,8.217137950641593,8.295025825500488,6366710,0.0,0.0,2377,TW
2008-06-13 00:00:00+08:00,8.567633976928066,8.723408948445401,8.372914654254014,8.684465408325195,2477459,0.0,0.0,2377,TW
2008-06-16 00:00:00+08:00,8.879181279929908,8.879181279929908,8.781821250915527,8.781821250915527,2486194,0.0,0.0,2377,TW
2008-06-17 00:00:00+08:00,8.781823866067837,8.879183924075214,8.587105372125958,8.820767402648926,2767897,0.0,0.0,2377,TW
2008-06-18 00:00:00+08:00,8.820766350387661,8.996013460651351,8.723407115031058,8.859710693359375,2446887,0.0,0.0,2377,TW
2008-06-19 00:00:00+08:00,8.703934811042483,8.723406169381231,8.567631247489983,8.64551830291748,2106222,0.0,0.0,2377,TW
2008-06-20 00:00:00+08:00,8.723407109633557,8.723407109633557,8.295025825500488,8.295025825500488,4900325585,0.0,0.0,2377,TW
2008-06-23 00:00:00+08:00,8.100305794850767,8.21713719081775,7.9055873422633045,8.061362266540527,3699265,0.0,0.0,2377,TW
2008-06-24 00:00:00+08:00,7.983476051576624,8.100306648824189,7.594037483272677,7.613509654998779,5763997,0.0,0.0,2377,TW
2008-06-25 00:00:00+08:00,7.613508711823524,7.925058554627704,7.594036542509669,7.905587196350098,4178597,0.0,0.0,2377,TW
2008-06-26 00:00:00+08:00,7.964004436880669,8.061363680248125,7.866644382476807,7.866644382476807,1902042,0.0,0.0,2377,TW
2008-06-27 00:00:00+08:00,7.438262408266527,7.594037346153601,7.399318876553843,7.535621643066406,4124003,0.0,0.0,2377,TW
2008-06-30 00:00:00+08:00,7.632981993581194,7.632981993581194,7.399319171905517,7.399319171905518,2912025,0.0,0.0,2377,TW
2008-07-01 00:00:00+08:00,7.477206945485969,7.535622656428689,7.243544101715088,7.243544101715088,3160972,0.0,0.0,2377,TW
2008-07-02 00:00:00+08:00,7.263015400362622,7.5161495765821424,7.263015400362622,7.418790340423584,2663078,0.0,0.0,2377,TW
2008-07-03 00:00:00+08:00,7.379847648014287,7.730341911315918,7.224072690225709,7.730341911315918,3317109,0.0,0.0,2377,TW
2008-07-04 00:00:00+08:00,7.710869060115508,7.710869060115508,7.399319171905517,7.399319171905518,3045233,0.0,0.0,2377,TW
2008-07-07 00:00:00+08:00,7.20460190416997,7.457736968994141,7.20460190416997,7.457736968994141,2645608,0.0,0.0,2377,TW
2008-07-08 00:00:00+08:00,7.4382629081484435,7.4382629081484435,6.951465890397947,6.970937252044678,6313209,0.0,0.0,2377,TW
2008-07-09 00:00:00+08:00,7.087768081831821,7.204599486227447,7.009881019592285,7.009881019592285,3098735,0.0,0.0,2377,TW
2008-07-10 00:00:00+08:00,7.009880264167432,7.185127351875241,6.931992399285216,7.146183013916016,2308219,0.0,0.0,2377,TW
2008-07-11 00:00:00+08:00,7.243543416764154,7.399319171905517,7.10724064481092,7.399319171905518,3386989,0.0,0.0,2377,TW
2008-07-14 00:00:00+08:00,7.360374164690076,7.45773420564379,7.282487105170658,7.340902805328369,2347526,0.0,0.0,2377,TW
2008-07-15 00:00:00+08:00,7.301961075912713,7.301961075912713,6.931994613350907,6.990410327911377,3145685,0.0,0.0,2377,TW
2008-07-16 00:00:00+08:00,7.04882436054324,7.126712231717778,6.951465129852295,6.951465129852295,2038526,0.0,0.0,2377,TW
2008-07-17 00:00:00+08:00,7.048824634873982,7.224071743559845,7.048824634873982,7.185128211975098,4924346,0.0,0.0,2377,TW
2008-07-18 00:00:00+08:00,7.282487959792651,7.321431494122502,6.931993717714827,6.970937252044678,4847915,0.0,0.0,2377,TW
2008-07-21 00:00:00+08:00,7.087770460564444,7.457736968994141,7.087770460564444,7.457736968994141,6670251,0.0,0.0,2377,TW
2008-07-22 00:00:00+08:00,7.457734579641037,7.63298168890262,7.399318876553843,7.535621643066406,5721414,0.0,0.0,2377,TW
2008-07-23 00:00:00+08:00,7.671926200765646,7.847173332416461,7.555094779665103,7.730341911315918,5662452,0.0,0.0,2377,TW
2008-07-24 00:00:00+08:00,7.827700859418558,7.92506010293628,7.749812977982535,7.78875732421875,4642643,0.0,0.0,2377,TW
2008-07-25 00:00:00+08:00,7.594037483272677,7.652453187414634,7.496678246714865,7.613509654998779,2969894,0.0,0.0,2377,TW
2008-07-28 00:00:00+08:00,7.99342679977417,7.99342679977417,7.99342679977417,7.99342679977417,0,0.0,0.0,2377,TW
2008-07-29 00:00:00+08:00,7.399319171905517,7.496678410591594,7.3603748276019925,7.399319171905518,3611915,0.0,0.0,2377,TW
