Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2024-08-06 00:00:00+08:00,31.138131852021463,31.651302325080472,29.963929858081368,31.146831512451172,79649634,0.0,0.0,0.0,0056,TW
2024-08-07 00:00:00+08:00,31.225111418677372,32.181868339426984,31.15552740803102,32.17317199707031,29857138,0.0,0.0,0.0,0056,TW
2024-08-08 00:00:00+08:00,31.75567822484283,32.02531132021558,31.57302515279127,31.981822967529297,25133816,0.0,0.0,0.0,0056,TW
2024-08-09 00:00:00+08:00,32.47759744937705,32.72113487849221,32.31234038218442,32.48629379272461,23848660,0.0,0.0,0.0,0056,TW
2024-08-12 00:00:00+08:00,32.72113234418704,33.0516497709218,32.712436001513026,32.9472770690918,18130189,0.0,0.0,0.0,0056,TW
2024-08-13 00:00:00+08:00,33.2951855676521,33.2951855676521,32.929879469976065,33.03425216674805,16988321,0.0,0.0,0.0,0056,TW
2024-08-14 00:00:00+08:00,33.277785166466714,33.46913785021209,33.23429682505579,33.36476516723633,15621276,0.0,0.0,0.0,0056,TW
2024-08-15 00:00:00+08:00,33.4082650524163,33.538733439678396,33.19081995227874,33.19951629638672,15770012,0.0,0.0,0.0,0056,TW
2024-08-16 00:00:00+08:00,33.58222042429219,33.799665515547176,33.57352076259067,33.76487350463867,31179749,0.0,0.0,0.0,0056,TW
2024-08-19 00:00:00+08:00,33.76486753954245,33.92142824302302,33.660494843204795,33.77356719970703,23010780,0.0,0.0,0.0,0056,TW
2024-08-20 00:00:00+08:00,33.79095546282029,33.956215804842245,33.79095546282029,33.843143463134766,10319550,0.0,0.0,0.0,0056,TW
2024-08-21 00:00:00+08:00,33.80835878271908,33.80835878271908,33.56482136441916,33.62570571899414,15894209,0.0,0.0,0.0,0056,TW
2024-08-22 00:00:00+08:00,33.63440650640765,33.74747888753764,33.530033787337075,33.556129455566406,8149166,0.0,0.0,0.0,0056,TW
2024-08-23 00:00:00+08:00,33.486541805564066,33.59091451333503,33.27779307207357,33.582218170166016,15752959,0.0,0.0,0.0,0056,TW
2024-08-26 00:00:00+08:00,33.66049808563844,34.06059622509675,33.66049808563844,33.93882751464844,17067879,0.0,0.0,0.0,0056,TW
2024-08-27 00:00:00+08:00,33.80835723876953,33.83445290235885,33.643100186462696,33.80835723876953,11284248,0.0,0.0,0.0,0056,TW
2024-08-28 00:00:00+08:00,33.82575496553539,33.92143132835893,33.73877826366771,33.91273498535156,7708444,0.0,0.0,0.0,0056,TW
2024-08-29 00:00:00+08:00,33.73007713026401,33.93882585076164,33.599612083157794,33.93012619018555,10367695,0.0,0.0,0.0,0056,TW
2024-08-30 00:00:00+08:00,33.96492170693299,34.0519017319417,33.96492170693299,33.9736213684082,8782871,0.0,0.0,0.0,0056,TW
2024-09-02 00:00:00+08:00,34.01710972193821,34.10408642899823,33.96492170693299,33.9736213684082,8523913,0.0,0.0,0.0,0056,TW
2024-09-03 00:00:00+08:00,34.04320219817323,34.04320219817323,33.84315311682579,33.90403747558594,11817435,0.0,0.0,0.0,0056,TW
2024-09-04 00:00:00+08:00,32.76461853244485,33.051647590981645,32.155775046969495,32.695037841796875,73575671,0.0,0.0,0.0,0056,TW
2024-09-05 00:00:00+08:00,32.877692745256354,33.051649458628276,32.6080629915808,32.72983169555664,21968150,0.0,0.0,0.0,0056,TW
2024-09-06 00:00:00+08:00,32.75592269616575,33.008159754299555,32.44280128854422,32.938575744628906,18110051,0.0,0.0,0.0,0056,TW
2024-09-09 00:00:00+08:00,32.2862420915016,32.755924224853516,32.19056573271343,32.755924224853516,33845307,0.0,0.0,0.0,0056,TW
2024-09-10 00:00:00+08:00,32.90379084280262,32.90379084280262,32.19926759460992,32.33843231201172,35137714,0.0,0.0,0.0,0056,TW
2024-09-11 00:00:00+08:00,32.33842831244443,32.46019701036726,32.260147961215715,32.31233596801758,16235073,0.0,0.0,0.0,0056,TW
2024-09-12 00:00:00+08:00,32.71243593881659,32.87769299289305,32.56457157005482,32.851600646972656,12789707,0.0,0.0,0.0,0056,TW
2024-09-13 00:00:00+08:00,33.12992925721565,33.12992925721565,32.83420384483562,32.89508819580078,12776760,0.0,0.0,0.0,0056,TW
2024-09-16 00:00:00+08:00,32.9646714748828,33.03425216674805,32.89508746506934,33.03425216674805,14786769,0.0,0.0,0.0,0056,TW
2024-09-18 00:00:00+08:00,33.02555816731474,33.051650513871664,32.668948386593534,32.80811309814453,27210585,0.0,0.0,0.0,0056,TW
2024-09-19 00:00:00+08:00,32.80810961092475,33.112531348226256,32.721129601732834,33.02555465698242,13155533,0.0,0.0,0.0,0056,TW
2024-09-20 00:00:00+08:00,33.28649016186656,33.39086286157491,33.13862579582711,33.1821174621582,12806495,0.0,0.0,0.0,0056,TW
2024-09-23 00:00:00+08:00,33.30388838271428,33.373469081170875,33.22560802323278,33.26909637451172,15202176,0.0,0.0,0.0,0056,TW
2024-09-24 00:00:00+08:00,33.26909520751743,33.26909520751743,33.01685813381948,33.260398864746094,17675575,0.0,0.0,0.0,0056,TW
2024-09-25 00:00:00+08:00,33.47784667892339,33.73008045537327,33.47784667892339,33.68659210205078,15494531,0.0,0.0,0.0,0056,TW
2024-09-26 00:00:00+08:00,33.80835600358382,33.89533601578986,33.660494959755844,33.703983306884766,20592522,0.0,0.0,0.0,0056,TW
2024-09-27 00:00:00+08:00,33.79096148250324,33.93882585076164,33.79096148250324,33.93012619018555,18780547,0.0,0.0,0.0,0056,TW
2024-09-30 00:00:00+08:00,33.921431148907686,33.921431148907686,33.582217368290365,33.62570571899414,36119199,0.0,0.0,0.0,0056,TW
2024-10-01 00:00:00+08:00,33.660500506630335,33.72138486623353,33.425659411897136,33.547428131103516,65277308,0.0,0.0,0.0,0056,TW
2024-10-04 00:00:00+08:00,33.48653983767592,33.590912539313265,33.23430276726634,33.35607147216797,74501437,0.0,0.0,0.0,0056,TW
2024-10-07 00:00:00+08:00,33.5648223474854,33.63440304705967,33.38216927841081,33.60831069946289,48118814,0.0,0.0,0.0,0056,TW
2024-10-08 00:00:00+08:00,33.486539717222044,33.53872772682717,33.19081429868968,33.425655364990234,58707919,0.0,0.0,0.0,0056,TW
2024-10-09 00:00:00+08:00,33.49523605984872,33.59961207905898,33.408259361788524,33.425655364990234,31523987,0.0,0.0,0.0,0056,TW
2024-10-11 00:00:00+08:00,33.53872815680206,33.64310085940205,33.486540146527865,33.573516845703125,37783516,0.0,0.0,0.0,0056,TW
2024-10-14 00:00:00+08:00,33.66049575805664,33.6952877637642,33.51263139277368,33.66049575805664,47452831,0.0,0.0,0.0,0056,TW
2024-10-15 00:00:00+08:00,33.74747417257832,34.00840759277344,33.74747417257832,34.00840759277344,39734299,0.0,0.0,0.0,0056,TW
2024-10-16 00:00:00+08:00,33.79966280014344,33.95622351870513,33.66049808563844,33.93882751464844,100341584,0.0,0.0,0.0,0056,TW
2024-10-17 00:00:00+08:00,33.99248069610261,34.126627610019625,33.956711142356106,34.09085464477539,68080752,1.07,0.0,0.0,0056,TW
2024-10-18 00:00:00+08:00,34.27866334233985,34.2965464146828,33.98354147621161,34.037200927734375,57800053,0.0,0.0,0.0,0056,TW
2024-10-21 00:00:00+08:00,34.0372016730037,34.19817661959868,34.0372016730037,34.064029693603516,19833303,0.0,0.0,0.0,0056,TW
2024-10-22 00:00:00+08:00,34.06403169768177,34.162405660999426,33.93882971218594,34.12663269042969,16769859,0.0,0.0,0.0,0056,TW
2024-10-23 00:00:00+08:00,34.16240111352797,34.19817407933584,33.9745981602833,33.99248123168945,32316207,0.0,0.0,0.0,0056,TW
2024-10-24 00:00:00+08:00,33.98354181663726,33.98354181663726,33.751024347372024,33.81362533569336,58519994,0.0,0.0,0.0,0056,TW
2024-10-25 00:00:00+08:00,33.83150884977801,33.99248036883181,33.83150884977801,33.95671081542969,15755886,0.0,0.0,0.0,0056,TW
2024-10-28 00:00:00+08:00,33.98354150112264,34.0640289727168,33.849394577966386,33.92988204956055,27253630,0.0,0.0,0.0,0056,TW
2024-10-29 00:00:00+08:00,33.876224639126,33.876224639126,33.339640379705024,33.52744674682617,72480236,0.0,0.0,0.0,0056,TW
2024-10-30 00:00:00+08:00,33.58110418946255,33.6794781450464,33.38435968979282,33.46484375,34822347,0.0,0.0,0.0,0056,TW
2024-11-01 00:00:00+08:00,33.080297962493304,33.43801742369319,32.47217112580553,33.39330291748047,53926309,0.0,0.0,0.0,0056,TW
2024-11-04 00:00:00+08:00,33.48272831602991,33.52744622891426,33.26809734477528,33.51850128173828,23956065,0.0,0.0,0.0,0056,TW
2024-11-05 00:00:00+08:00,33.42012942278993,33.697364807128906,33.38435986634134,33.697364807128906,21306074,0.0,0.0,0.0,0056,TW
2024-11-06 00:00:00+08:00,33.69736426569139,33.929881730612145,33.26809889172373,33.795738220214844,22556067,0.0,0.0,0.0,0056,TW
2024-11-07 00:00:00+08:00,33.804682778298556,34.19817863156916,33.78679629301369,34.12663269042969,24017902,0.0,0.0,0.0,0056,TW
2024-11-08 00:00:00+08:00,34.2518339289189,34.38598085988064,34.0729724914693,34.09980392456055,19982557,0.0,0.0,0.0,0056,TW
2024-11-11 00:00:00+08:00,34.09980254789555,34.09980254789555,33.82256716046621,34.05508804321289,32465513,0.0,0.0,0.0,0056,TW
2024-11-12 00:00:00+08:00,33.77785143955642,33.77785143955642,33.53638902916668,33.55427551269531,68605040,0.0,0.0,0.0,0056,TW
2024-11-13 00:00:00+08:00,33.55427476577298,33.59898926785027,33.3306988438887,33.52744674682617,37871149,0.0,0.0,0.0,0056,TW
2024-11-14 00:00:00+08:00,33.49167326442151,33.50061480010003,33.08029439325371,33.16078186035156,68442232,0.0,0.0,0.0,0056,TW
2024-11-15 00:00:00+08:00,33.20549785600895,33.33964136621006,33.1250103852891,33.214439392089844,27684652,0.0,0.0,0.0,0056,TW
2024-11-18 00:00:00+08:00,33.17866621938191,33.26809863712697,33.03557776248773,33.089237213134766,53461054,0.0,0.0,0.0,0056,TW
2024-11-19 00:00:00+08:00,33.17866588565646,33.402241810523414,33.053463913570624,33.31281280517578,22701079,0.0,0.0,0.0,0056,TW
2024-11-20 00:00:00+08:00,33.17866516113281,33.17866516113281,33.17866516113281,33.17866516113281,40867,0.0,0.0,0.0,0056,TW
2024-11-21 00:00:00+08:00,33.08923615773805,33.23232461006835,32.96403418838626,33.17866516113281,20585206,0.0,0.0,0.0,0056,TW
2024-11-22 00:00:00+08:00,33.23232405536182,33.527445902334485,33.23232405536182,33.38435745239258,16221731,0.0,0.0,0.0,0056,TW
2024-11-25 00:00:00+08:00,33.57216073030083,33.72419071731471,33.50955974606008,33.51850128173828,17214008,0.0,0.0,0.0,0056,TW
2024-11-26 00:00:00+08:00,33.357529203669465,33.536390636027896,33.17866777131104,33.36647415161133,22624496,0.0,0.0,0.0,0056,TW
2024-11-27 00:00:00+08:00,33.36647164693292,33.36647164693292,32.785172888278154,32.82988739013672,90850473,0.0,0.0,0.0,0056,TW
2024-11-28 00:00:00+08:00,32.829892829570866,32.856724264329834,32.427455423170166,32.64208984375,60681566,0.0,0.0,0.0,0056,TW
2024-11-29 00:00:00+08:00,32.48110624781558,32.77622807123312,32.17704288952061,32.731510162353516,31149510,0.0,0.0,0.0,0056,TW
2024-12-02 00:00:00+08:00,32.83883010946889,33.107120513916016,32.83883010946889,33.107120513916016,19501574,0.0,0.0,0.0,0056,TW
2024-12-03 00:00:00+08:00,33.38435661955994,33.43801265476352,33.08923477994962,33.133949279785156,28871915,0.0,0.0,0.0,0056,TW
2024-12-04 00:00:00+08:00,33.16078578870168,33.241269853836194,33.07135336383302,33.16972732543945,15319572,0.0,0.0,0.0,0056,TW
2024-12-05 00:00:00+08:00,33.178668428595145,33.330701843135984,33.178668428595145,33.277042388916016,14280361,0.0,0.0,0.0,0056,TW
2024-12-06 00:00:00+08:00,33.31281799158537,33.473792955471296,33.30387645425767,33.3575325012207,24069592,0.0,0.0,0.0,0056,TW
2024-12-09 00:00:00+08:00,33.40224701085604,33.40224701085604,33.268103481950035,33.3575325012207,33577349,0.0,0.0,0.0,0056,TW
2024-12-10 00:00:00+08:00,33.366470137326196,33.366470137326196,33.11606279755141,33.133949279785156,29877552,0.0,0.0,0.0,0056,TW
2024-12-11 00:00:00+08:00,33.035578936054954,33.0892383886082,32.95509146297409,33.008750915527344,31089692,0.0,0.0,0.0,0056,TW
2024-12-12 00:00:00+08:00,33.08923403208653,33.18760797639991,33.05346106842756,33.107120513916016,11743306,0.0,0.0,0.0,0056,TW
2024-12-13 00:00:00+08:00,33.0892376408415,33.0892376408415,32.85672017469469,32.9819221496582,41288944,0.0,0.0,0.0,0056,TW
2024-12-16 00:00:00+08:00,33.03557971766755,33.08923917149037,32.633145754239806,32.677860260009766,55989803,0.0,0.0,0.0,0056,TW
2024-12-17 00:00:00+08:00,32.695748670917105,32.704690207998645,32.624202728271484,32.624202728271484,39000102,0.0,0.0,0.0,0056,TW
2024-12-18 00:00:00+08:00,32.624200573754806,32.910377502441406,32.53477156285203,32.910377502441406,17942961,0.0,0.0,0.0,0056,TW
2024-12-19 00:00:00+08:00,32.50793919360878,32.785174577815305,32.418510185283054,32.75834655761719,35089278,0.0,0.0,0.0,0056,TW
2024-12-20 00:00:00+08:00,32.695746774202476,32.76728930119952,32.52582687602552,32.57054138183594,34134047,0.0,0.0,0.0,0056,TW
2024-12-23 00:00:00+08:00,32.82989139869867,33.0087528394699,32.812004913471725,32.95509338378906,16879678,0.0,0.0,0.0,0056,TW
2024-12-24 00:00:00+08:00,32.99981075358507,33.1607857064512,32.99981075358507,33.053466796875,13340041,0.0,0.0,0.0,0056,TW
2024-12-25 00:00:00+08:00,33.16972456868211,33.196552588163925,33.02663611228262,33.08029556274414,19224762,0.0,0.0,0.0,0056,TW
2024-12-26 00:00:00+08:00,33.08923984880675,33.20550029538691,33.08923984880675,33.16972732543945,16812507,0.0,0.0,0.0,0056,TW
2024-12-27 00:00:00+08:00,33.17866377962069,33.187608726486395,33.098176315317666,33.133949279785156,15319231,0.0,0.0,0.0,0056,TW
2024-12-30 00:00:00+08:00,33.13395075866782,33.142895705932766,32.93720626831055,32.93720626831055,32261433,0.0,0.0,0.0,0056,TW
2024-12-31 00:00:00+08:00,32.8924914510451,32.90143639915201,32.686801994062,32.803062438964844,41994827,0.0,0.0,0.0,0056,TW
2025-01-02 00:00:00+08:00,32.76728629080452,32.92826122613144,32.73151332484347,32.820945739746094,81881220,0.0,0.0,0.0,0056,TW
2025-01-03 00:00:00+08:00,32.972977859830586,33.008750828104674,32.80306137777569,32.89249038696289,52241559,0.0,0.0,0.0,0056,TW
2025-01-06 00:00:00+08:00,33.13395443710181,33.35753038257686,33.08029839354665,33.285987854003906,57066355,0.0,0.0,0.0,0056,TW
2025-01-07 00:00:00+08:00,33.49167944162511,33.51850746510662,33.33964601506689,33.3575325012207,40837297,0.0,0.0,0.0,0056,TW
2025-01-08 00:00:00+08:00,33.348590963893,33.41119195968215,33.294931505431556,33.3575325012207,31763335,0.0,0.0,0.0,0056,TW
2025-01-09 00:00:00+08:00,33.33964085852522,33.357527341912586,32.812001538840505,32.847774505615234,110660795,0.0,0.0,0.0,0056,TW
2025-01-10 00:00:00+08:00,32.72257157934093,32.83883201222017,32.642084112193416,32.695743560791016,98213788,0.0,0.0,0.0,0056,TW
2025-01-13 00:00:00+08:00,32.59737607521351,32.68680509577987,32.03396369344975,32.19493865966797,172953269,0.0,0.0,0.0,0056,TW
2025-01-14 00:00:00+08:00,32.221761984569696,32.516883850097656,32.19493396461186,32.516883850097656,47783461,0.0,0.0,0.0,0056,TW
2025-01-15 00:00:00+08:00,32.57948144661728,32.5973679285601,32.26647654136197,32.30224609375,78491178,0.0,0.0,0.0,0056,TW
2025-01-16 00:00:00+08:00,32.65997305761205,32.71363251025556,32.53477107960857,32.5437126159668,70979577,0.0,0.0,0.0,0056,TW
2025-01-17 00:00:00+08:00,32.783278129131,32.783278129131,32.52528480582048,32.571353912353516,109150266,1.07,0.0,0.0,0056,TW
2025-01-20 00:00:00+08:00,32.70035225059263,32.73720542681943,32.63585128378881,32.72799301147461,38003095,0.0,0.0,0.0,0056,TW
2025-01-21 00:00:00+08:00,32.75563240299477,32.88462730151469,32.718775713461255,32.838558197021484,25119599,0.0,0.0,0.0,0056,TW
2025-01-22 00:00:00+08:00,32.93991523759445,32.96755599975586,32.829348674101134,32.96755599975586,25694697,0.0,0.0,0.0,0056,TW
2025-02-03 00:00:00+08:00,32.24886890731254,32.69113868768824,32.17515551982604,32.66349792480469,104313948,0.0,0.0,0.0,0056,TW
2025-02-04 00:00:00+08:00,32.70956559160481,32.939914645066814,32.41471908436125,32.43314743041992,66182351,0.0,0.0,0.0,0056,TW
2025-02-05 00:00:00+08:00,32.598996290108936,32.91227111707998,32.5897803604304,32.82012939453125,23218985,0.0,0.0,0.0,0056,TW
2025-02-06 00:00:00+08:00,32.82934342476446,32.95833831402196,32.82934342476446,32.903053283691406,22993474,0.0,0.0,0.0,0056,TW
2025-02-07 00:00:00+08:00,32.90305618579074,33.041267016383955,32.90305618579074,33.03205108642578,13686178,0.0,0.0,0.0,0056,TW
2025-02-10 00:00:00+08:00,33.0228356959954,33.07812072622105,32.9122691503912,33.0596923828125,26888476,0.0,0.0,0.0,0056,TW
2025-02-11 00:00:00+08:00,33.06890770029883,33.25318763571565,33.05969528520933,33.188690185546875,16617435,0.0,0.0,0.0,0056,TW
2025-02-12 00:00:00+08:00,33.216330945662804,33.35454177593727,33.188690185546875,33.188690185546875,16131562,0.0,0.0,0.0,0056,TW
2025-02-13 00:00:00+08:00,33.336116323144445,33.53882462117462,33.234762174129365,33.48353958129883,25914224,0.0,0.0,0.0,0056,TW
2025-02-14 00:00:00+08:00,33.492747184809595,33.5019631142219,33.391396565204715,33.43746566772461,19334558,0.0,0.0,0.0,0056,TW
2025-02-17 00:00:00+08:00,33.44667682064575,33.79680831331461,33.44667682064575,33.72309494018555,31726967,0.0,0.0,0.0,0056,TW
2025-02-18 00:00:00+08:00,33.75074485635792,33.80602638060184,33.667819055144356,33.79681396484375,20914856,0.0,0.0,0.0,0056,TW
2025-02-19 00:00:00+08:00,33.796809703200054,33.981089628754084,33.796809703200054,33.94423294067383,22230111,0.0,0.0,0.0,0056,TW
2025-02-20 00:00:00+08:00,33.95344527592718,34.01794272249329,33.925804517355196,33.935020446777344,20599444,0.0,0.0,0.0,0056,TW
2025-02-21 00:00:00+08:00,33.94423629386143,34.09165954589844,33.93502387835493,34.09165954589844,23457612,0.0,0.0,0.0,0056,TW
2025-02-24 00:00:00+08:00,33.95344825434352,34.09165908902181,33.87052245650605,34.0732307434082,25681813,0.0,0.0,0.0,0056,TW
2025-02-25 00:00:00+08:00,33.953450538284855,34.07323303540693,33.83367155601055,33.9995231628418,27032545,0.0,0.0,0.0,0056,TW
2025-02-26 00:00:00+08:00,33.999523226593624,34.18379966577586,33.861312382359166,34.17458724975586,24440082,0.0,0.0,0.0,0056,TW
2025-02-27 00:00:00+08:00,34.17458296379415,34.248292827253266,33.81523903166856,33.8244514465332,48054719,0.0,0.0,0.0,0056,TW
2025-03-03 00:00:00+08:00,33.60331833464409,33.70467247237168,33.44667916319762,33.658599853515625,60393136,0.0,0.0,0.0,0056,TW
2025-03-04 00:00:00+08:00,33.29925448142651,33.630957639700476,33.170259589841564,33.59410095214844,46998122,0.0,0.0,0.0,0056,TW
2025-03-05 00:00:00+08:00,33.63095902214863,33.89816474561399,33.594102333081544,33.81523895263672,17154909,0.0,0.0,0.0,0056,TW
2025-03-06 00:00:00+08:00,33.8336683700218,33.99030403125276,33.8336683700218,33.870521545410156,18444738,0.0,0.0,0.0,0056,TW
2025-03-07 00:00:00+08:00,33.75073921253249,33.89816244394352,33.65859749612117,33.72309494018555,23396087,0.0,0.0,0.0,0056,TW
2025-03-10 00:00:00+08:00,33.741527100688614,33.80602455204968,33.50196564061146,33.557247161865234,39491265,0.0,0.0,0.0,0056,TW
2025-03-11 00:00:00+08:00,33.17026480771267,33.44668297814073,32.847777528021226,33.326900482177734,93616324,0.0,0.0,0.0,0056,TW
2025-03-12 00:00:00+08:00,33.326900482177734,33.409826284790924,33.25319061032586,33.326900482177734,23533753,0.0,0.0,0.0,0056,TW
2025-03-13 00:00:00+08:00,33.55724847356182,33.57567681964924,33.10576629638672,33.10576629638672,44214637,0.0,0.0,0.0,0056,TW
2025-03-14 00:00:00+08:00,33.105765382563725,33.18869118024429,32.995198823938814,33.06890869140625,40223678,0.0,0.0,0.0,0056,TW
2025-03-17 00:00:00+08:00,33.17026419813281,33.36375656239181,33.13340750546034,33.29004669189453,23474149,0.0,0.0,0.0,0056,TW
2025-03-18 00:00:00+08:00,33.46511267670288,33.55725089895175,33.372974454454,33.548038482666016,16083622,0.0,0.0,0.0,0056,TW
2025-03-19 00:00:00+08:00,33.630958920935626,33.640171335751006,33.28082740554672,33.3084716796875,29455437,0.0,0.0,0.0,0056,TW
2025-03-20 00:00:00+08:00,33.45589364609907,33.60331688146004,33.45589364609907,33.59410095214844,15342481,0.0,0.0,0.0,0056,TW
2025-03-21 00:00:00+08:00,33.63096038562815,33.63096038562815,33.47432472301365,33.538822174072266,17418294,0.0,0.0,0.0,0056,TW
2025-03-24 00:00:00+08:00,33.612533576577015,33.63096192269994,33.39140045279723,33.44668197631836,37072979,0.0,0.0,0.0,0056,TW
2025-03-25 00:00:00+08:00,33.584891818355416,33.64017334023635,33.326898495136795,33.400611877441406,34318697,0.0,0.0,0.0,0056,TW
2025-03-26 00:00:00+08:00,33.44667915649855,33.55724570906681,33.42825081192928,33.49274826049805,16585346,0.0,0.0,0.0,0056,TW
2025-03-27 00:00:00+08:00,33.30847366673359,33.31768608209855,33.17026283232655,33.23476028442383,59096996,0.0,0.0,0.0,0056,TW
2025-03-28 00:00:00+08:00,33.188689262353435,33.19790167718668,32.76484788307773,32.98598098754883,142881051,0.0,0.0,0.0,0056,TW
2025-03-31 00:00:00+08:00,32.57135291042522,32.63585036055696,31.861880958976084,32.02772903442383,248771173,0.0,0.0,0.0,0056,TW
