Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2014-03-28 00:00:00-04:00,79.65565972975752,80.43247462627681,79.33578862014788,79.55513000488281,39895100,0.0,0.0,0.0,QQQ,US
2014-03-31 00:00:00-04:00,80.17660398329562,80.66097079753624,80.0760742325079,80.12176513671875,33924300,0.0,0.0,0.0,QQQ,US
2014-04-01 00:00:00-04:00,80.51473576340227,81.58399904430877,80.15831466976677,81.52916717529297,38683800,0.0,0.0,0.0,QQQ,US
2014-04-02 00:00:00-04:00,81.87642900714764,81.95868376481044,81.37378738426436,81.73934936523438,34631600,0.0,0.0,0.0,QQQ,US
2014-04-03 00:00:00-04:00,81.82161704512434,81.95870369288477,80.62440806455088,81.09049987792969,30319100,0.0,0.0,0.0,QQQ,US
2014-04-04 00:00:00-04:00,81.62966861846073,81.71192336598575,78.72346203533257,78.93366241455078,131213200,0.0,0.0,0.0,QQQ,US
2014-04-07 00:00:00-04:00,78.44019467701334,79.17131194757351,77.63595661512437,78.1843032836914,83995800,0.0,0.0,0.0,QQQ,US
2014-04-08 00:00:00-04:00,78.275685428868,79.01594360709441,78.00151211784944,78.9062728881836,51495700,0.0,0.0,0.0,QQQ,US
2014-04-09 00:00:00-04:00,79.19871265340915,80.30453270594093,78.98851222639176,80.25883483886719,45685200,0.0,0.0,0.0,QQQ,US
2014-04-10 00:00:00-04:00,80.31366299087455,80.31366299087455,77.55368347101431,77.77301788330078,73659600,0.0,0.0,0.0,QQQ,US
2014-04-11 00:00:00-04:00,77.07846435584544,78.08376178200801,76.68549332700287,76.86827087402344,93657400,0.0,0.0,0.0,QQQ,US
2014-04-14 00:00:00-04:00,77.54454171166778,77.88268778039767,76.7585858554422,77.47142791748047,46500700,0.0,0.0,0.0,QQQ,US
2014-04-15 00:00:00-04:00,77.75472610470618,78.17511987588418,76.10970093704125,77.72731018066406,84631500,0.0,0.0,0.0,QQQ,US
2014-04-16 00:00:00-04:00,78.40361162160966,78.7600326538086,77.76387637912588,78.7600326538086,46970900,0.0,0.0,0.0,QQQ,US
2014-04-17 00:00:00-04:00,78.45843333071413,79.171275302889,78.2573739083029,78.7782974243164,53719500,0.0,0.0,0.0,QQQ,US
2014-04-21 00:00:00-04:00,78.96108543627588,79.36319732666016,78.59552346750549,79.36319732666016,25947900,0.0,0.0,0.0,QQQ,US
2014-04-22 00:00:00-04:00,79.637368679099,80.19484909958675,79.50028207246007,79.99378967285156,38593400,0.0,0.0,0.0,QQQ,US
2014-04-23 00:00:00-04:00,79.99379352319163,80.02120945133613,79.24439460634434,79.29009246826172,34376700,0.0,0.0,0.0,QQQ,US
2014-04-24 00:00:00-04:00,80.5969685620467,80.61524352256323,79.18955953678054,80.04862213134766,48926300,0.0,0.0,0.0,QQQ,US
2014-04-25 00:00:00-04:00,79.57340347990608,79.66479223557971,78.5772541897879,78.76917266845703,44334000,0.0,0.0,0.0,QQQ,US
2014-04-28 00:00:00-04:00,79.14388252576492,79.6099743256369,77.78217100184318,79.02507781982422,58623800,0.0,0.0,0.0,QQQ,US
2014-04-29 00:00:00-04:00,79.26269218252274,79.80189080248107,78.87884819520409,79.65567016601562,36742700,0.0,0.0,0.0,QQQ,US
2014-04-30 00:00:00-04:00,79.29011963826989,79.94813002927484,79.08906013296091,79.86587524414062,38689400,0.0,0.0,0.0,QQQ,US
2014-05-01 00:00:00-04:00,79.99379153686868,80.5604129370063,79.79273210544842,80.10346221923828,37127200,0.0,0.0,0.0,QQQ,US
2014-05-02 00:00:00-04:00,80.3776387504799,80.5238663456821,79.76532638373064,79.95724487304688,40074200,0.0,0.0,0.0,QQQ,US
2014-05-05 00:00:00-04:00,79.48201259794999,80.395914075268,79.29009412441499,80.37763214111328,27924400,0.0,0.0,0.0,QQQ,US
2014-05-06 00:00:00-04:00,80.24965551912214,80.29535336435659,79.29919751284615,79.33575439453125,33698500,0.0,0.0,0.0,QQQ,US
2014-05-07 00:00:00-04:00,79.5002853372441,79.58254009361114,78.16599005436039,79.10730743408203,67489100,0.0,0.0,0.0,QQQ,US
2014-05-08 00:00:00-04:00,78.8240097777639,79.99380266234155,78.64123225424198,79.03421020507812,46556900,0.0,0.0,0.0,QQQ,US
2014-05-09 00:00:00-04:00,78.98849126997469,79.381469115995,78.45842683161914,79.3266372680664,35081500,0.0,0.0,0.0,QQQ,US
2014-05-12 00:00:00-04:00,79.80190618246036,80.66097611950286,79.72879236387854,80.63356018066406,38951100,0.0,0.0,0.0,QQQ,US
2014-05-13 00:00:00-04:00,80.70663708318841,80.9808103148885,80.53300054412561,80.68836212158203,30311900,0.0,0.0,0.0,QQQ,US
2014-05-14 00:00:00-04:00,80.44160376090092,80.74319291730274,80.07604875346034,80.2679672241211,26483600,0.0,0.0,0.0,QQQ,US
2014-05-15 00:00:00-04:00,80.24967951167343,80.38676611584982,79.12558469695861,79.63736724853516,59680300,0.0,0.0,0.0,QQQ,US
2014-05-16 00:00:00-04:00,79.72877506121941,80.20400780634914,79.18043548589094,80.15830993652344,66804100,0.0,0.0,0.0,QQQ,US
2014-05-19 00:00:00-04:00,79.92066266834932,80.8437048963755,79.78358305689623,80.71575927734375,32017000,0.0,0.0,0.0,QQQ,US
2014-05-20 00:00:00-04:00,80.67920821209555,80.97165635848796,80.09431191931071,80.4233169555664,33716000,0.0,0.0,0.0,QQQ,US
2014-05-21 00:00:00-04:00,80.56954045448605,81.23668448645526,80.52384260133157,81.19098663330078,36837700,0.0,0.0,0.0,QQQ,US
2014-05-22 00:00:00-04:00,81.28239968049213,81.77590731528944,81.15445403137967,81.54743194580078,30617100,0.0,0.0,0.0,QQQ,US
2014-05-23 00:00:00-04:00,81.62965887950116,82.15972327471214,81.4468814196072,82.14144134521484,22687300,0.0,0.0,0.0,QQQ,US
2014-05-27 00:00:00-04:00,82.50703641565282,83.18332165622749,82.43392261328907,83.16504669189453,29725200,0.0,0.0,0.0,QQQ,US
2014-05-28 00:00:00-04:00,83.13763220629313,83.25643690781524,82.84518396426357,82.9091567993164,30468100,0.0,0.0,0.0,QQQ,US
2014-05-29 00:00:00-04:00,83.20157742888438,83.4483277186221,83.03707491155464,83.43919372558594,33036100,0.0,0.0,0.0,QQQ,US
2014-05-30 00:00:00-04:00,83.45745944598339,83.5762640949264,83.00964979879959,83.44831848144531,29906400,0.0,0.0,0.0,QQQ,US
2014-06-02 00:00:00-04:00,83.54886636266227,83.56714829571844,82.83602436879039,83.3660888671875,30409900,0.0,0.0,0.0,QQQ,US
2014-06-03 00:00:00-04:00,83.09191249549002,83.4666154112503,82.98224879137618,83.32952880859375,21774500,0.0,0.0,0.0,QQQ,US
2014-06-04 00:00:00-04:00,83.11936556179249,83.77737597055169,82.9914198681468,83.64028930664062,20118300,0.0,0.0,0.0,QQQ,US
2014-06-05 00:00:00-04:00,83.71336183419676,84.49931754894855,83.43005464836087,84.34395599365234,35583100,0.0,0.0,0.0,QQQ,US
2014-06-06 00:00:00-04:00,84.65470271719674,84.8283462524414,84.49020015025859,84.8283462524414,22680600,0.0,0.0,0.0,QQQ,US
2014-06-09 00:00:00-04:00,84.84660630326246,84.97455891951633,84.53588316061426,84.76435852050781,23399500,0.0,0.0,0.0,QQQ,US
2014-06-10 00:00:00-04:00,84.69124974679198,84.9562820166637,84.59072002468494,84.91059112548828,20626000,0.0,0.0,0.0,QQQ,US
2014-06-11 00:00:00-04:00,84.61815306243385,85.01113106307523,84.53590525817974,84.89232635498047,22878200,0.0,0.0,0.0,QQQ,US
2014-06-12 00:00:00-04:00,84.70953785927446,84.80092662080551,83.83219319804832,84.12464141845703,35275900,0.0,0.0,0.0,QQQ,US
2014-06-13 00:00:00-04:00,84.49020362859363,84.5815993703898,84.00583687614508,84.37139892578125,39447100,0.0,0.0,0.0,QQQ,US
2014-06-16 00:00:00-04:00,84.22516936664069,84.69125413234663,84.04238487492867,84.44450378417969,25212300,0.0,0.0,0.0,QQQ,US
2014-06-17 00:00:00-04:00,84.38052488401135,84.71866396744741,84.2434382682196,84.49018859863281,19977900,0.0,0.0,0.0,QQQ,US
2014-06-18 00:00:00-04:00,84.57244566002187,85.08422826889765,84.06066305114611,84.96542358398438,34514000,0.0,0.0,0.0,QQQ,US
2014-06-19 00:00:00-04:00,85.09336863522013,85.14820049363668,84.52674719902728,84.91059112548828,38422200,0.0,0.0,0.0,QQQ,US
2014-06-20 00:00:00-04:00,84.94633804229144,85.10212413172346,84.79055894411239,85.01048278808594,25897500,0.249,0.0,0.0,QQQ,US
2014-06-23 00:00:00-04:00,85.0013266157883,85.05630583050078,84.77223723281547,85.02881622314453,20837900,0.0,0.0,0.0,QQQ,US
2014-06-24 00:00:00-04:00,85.0196222065749,85.74354525318707,84.69889857611399,84.9463119506836,31945800,0.0,0.0,0.0,QQQ,US
2014-06-25 00:00:00-04:00,84.75387283107543,85.63357487673,84.74471429306108,85.4869613647461,32818600,0.0,0.0,0.0,QQQ,US
2014-06-26 00:00:00-04:00,85.54197192911043,85.5511374617365,84.87303486371961,85.53280639648438,22563900,0.0,0.0,0.0,QQQ,US
2014-06-27 00:00:00-04:00,85.42280964073538,85.92680184898029,85.39532004644472,85.90847778320312,22877800,0.0,0.0,0.0,QQQ,US
2014-06-30 00:00:00-04:00,85.89018538707028,86.2658882996557,85.8351991869645,86.05513000488281,19751900,0.0,0.0,0.0,QQQ,US
2014-07-01 00:00:00-04:00,86.35753083100482,87.22807467080258,86.32087569121042,86.99898529052734,31862500,0.0,0.0,0.0,QQQ,US
2014-07-02 00:00:00-04:00,87.05394214672553,87.27386593775638,86.9714733468082,87.14557647705078,18777300,0.0,0.0,0.0,QQQ,US
2014-07-03 00:00:00-04:00,87.42964372909054,87.69538116455078,87.19138889975487,87.69538116455078,15291700,0.0,0.0,0.0,QQQ,US
2014-07-07 00:00:00-04:00,87.5945793041004,87.70454468232924,87.26469715191477,87.42964172363281,23266400,0.0,0.0,0.0,QQQ,US
2014-07-08 00:00:00-04:00,87.2647223300601,87.3288670713884,86.01847564889371,86.3758544921875,40612400,0.0,0.0,0.0,QQQ,US
2014-07-09 00:00:00-04:00,86.60493781351182,87.1180957083537,86.35751740617593,87.01729583740234,29919000,0.0,0.0,0.0,QQQ,US
2014-07-10 00:00:00-04:00,85.89933938538401,87.09977231480603,85.79853951364815,86.74239349365234,44245300,0.0,0.0,0.0,QQQ,US
2014-07-11 00:00:00-04:00,86.96231334111613,87.30136108398438,86.69656887241428,87.30136108398438,19566300,0.0,0.0,0.0,QQQ,US
2014-07-14 00:00:00-04:00,87.69539522323193,88.02528442712041,87.54878168331024,87.82368469238281,19579000,0.0,0.0,0.0,QQQ,US
2014-07-15 00:00:00-04:00,87.96115659446023,88.0894460882622,86.89818550420776,87.52130889892578,39467500,0.0,0.0,0.0,QQQ,US
2014-07-16 00:00:00-04:00,88.15358303486434,88.24522437197375,87.77788011947507,87.86951446533203,22052600,0.0,0.0,0.0,QQQ,US
2014-07-17 00:00:00-04:00,87.6312424242008,87.94280752864601,86.43081664851005,86.70572662353516,43111500,0.0,0.0,0.0,QQQ,US
2014-07-18 00:00:00-04:00,87.15476864896962,88.12610543158821,87.05396875742392,88.08029174804688,36682200,0.0,0.0,0.0,QQQ,US
2014-07-21 00:00:00-04:00,87.89698850688364,88.11691928750224,87.5579407881196,87.97029876708984,29750700,0.0,0.0,0.0,QQQ,US
2014-07-22 00:00:00-04:00,88.38266108859459,88.66673661303838,88.29102675446015,88.52928161621094,25770400,0.0,0.0,0.0,QQQ,US
2014-07-23 00:00:00-04:00,88.84082622510984,89.19820496770178,88.6758816522789,89.097412109375,28947500,0.0,0.0,0.0,QQQ,US
2014-07-24 00:00:00-04:00,89.25319144267608,89.35399129258072,88.86832310190415,88.99661254882812,24707200,0.0,0.0,0.0,QQQ,US
2014-07-25 00:00:00-04:00,88.53844857618621,88.76753791084606,88.181069773417,88.64840698242188,29898900,0.0,0.0,0.0,QQQ,US
2014-07-28 00:00:00-04:00,88.74004805924,88.90499267237529,87.98863526412414,88.6759033203125,25603400,0.0,0.0,0.0,QQQ,US
2014-07-29 00:00:00-04:00,88.86834664058685,89.06993940254175,88.44681607047036,88.52012634277344,27022200,0.0,0.0,0.0,QQQ,US
2014-07-30 00:00:00-04:00,89.01499129011813,89.17993596479504,88.5201572660874,88.86837768554688,35348500,0.0,0.0,0.0,QQQ,US
2014-07-31 00:00:00-04:00,88.13527431519452,88.28188789585498,86.9440066377801,87.07229614257812,50047900,0.0,0.0,0.0,QQQ,US
2014-08-01 00:00:00-04:00,86.88898848506498,87.36549114776365,86.17423099539174,86.75153350830078,60708000,0.0,0.0,0.0,QQQ,US
2014-08-04 00:00:00-04:00,86.93481761888958,87.68623030839387,86.61408697807883,87.34717559814453,33230500,0.0,0.0,0.0,QQQ,US
2014-08-05 00:00:00-04:00,86.99897623644256,87.24638966523987,86.27505303116196,86.6782455444336,50331100,0.0,0.0,0.0,QQQ,US
2014-08-06 00:00:00-04:00,86.1375948276384,87.15475209181812,86.06428455839523,86.61409759521484,34431900,0.0,0.0,0.0,QQQ,US
2014-08-07 00:00:00-04:00,87.01728239053644,87.182226972854,86.03678042655179,86.33917999267578,33274700,0.0,0.0,0.0,QQQ,US
2014-08-08 00:00:00-04:00,86.47665770512458,87.06312593167257,86.1101133157189,86.96232604980469,40236900,0.0,0.0,0.0,QQQ,US
2014-08-11 00:00:00-04:00,87.30135374926049,87.75037384378265,87.23720902022177,87.4754638671875,28277500,0.0,0.0,0.0,QQQ,US
2014-08-12 00:00:00-04:00,87.38384830402332,87.66791688058993,86.98981431495385,87.43882751464844,28152300,0.0,0.0,0.0,QQQ,US
2014-08-13 00:00:00-04:00,87.79619006753103,88.40098923714152,87.75037639759925,88.36433410644531,27996500,0.0,0.0,0.0,QQQ,US
2014-08-14 00:00:00-04:00,88.48346266179952,88.84084146569957,88.36433872425006,88.82251739501953,25006600,0.0,0.0,0.0,QQQ,US
2014-08-15 00:00:00-04:00,89.33567314868341,89.46396261415376,88.41015728939757,89.25320434570312,55205500,0.0,0.0,0.0,QQQ,US
2014-08-18 00:00:00-04:00,89.72056687849687,90.02295954249617,89.59227039554652,89.94049072265625,38938300,0.0,0.0,0.0,QQQ,US
2014-08-19 00:00:00-04:00,90.15121636206014,90.49943656296972,90.0962371687588,90.44445037841797,21363400,0.0,0.0,0.0,QQQ,US
2014-08-20 00:00:00-04:00,90.37114711776633,90.62772600817313,90.28867133656391,90.44445037841797,23435600,0.0,0.0,0.0,QQQ,US
2014-08-21 00:00:00-04:00,90.49029919414617,90.67356788968391,90.35284417686657,90.62775421142578,19339500,0.0,0.0,0.0,QQQ,US
2014-08-22 00:00:00-04:00,90.66444361225808,90.94851229507124,90.46284377622736,90.76524353027344,24692000,0.0,0.0,0.0,QQQ,US
2014-08-25 00:00:00-04:00,91.19588828771988,91.3425088322089,90.86600604512428,91.08592987060547,24124700,0.0,0.0,0.0,QQQ,US
2014-08-26 00:00:00-04:00,91.22337193099136,91.2783511317424,90.96678601456665,91.17755126953125,20100400,0.0,0.0,0.0,QQQ,US
2014-08-27 00:00:00-04:00,91.20505023607338,91.30585010863602,91.0034504909481,91.19588470458984,15589100,0.0,0.0,0.0,QQQ,US
2014-08-28 00:00:00-04:00,90.8843198828878,91.20504354877474,90.79268554852746,91.09508514404297,23563900,0.0,0.0,0.0,QQQ,US
2014-08-29 00:00:00-04:00,91.29668043600188,91.55326636713774,90.96679123007895,91.43413543701172,17906300,0.0,0.0,0.0,QQQ,US
2014-09-02 00:00:00-04:00,91.65406946752043,91.72737974173673,91.32418721605225,91.69989013671875,18326800,0.0,0.0,0.0,QQQ,US
2014-09-03 00:00:00-04:00,91.94729398956412,91.94729398956412,90.99428848909335,91.15923309326172,25950700,0.0,0.0,0.0,QQQ,US
2014-09-04 00:00:00-04:00,91.36999342000519,91.83733764083993,90.84766999363175,91.0767593383789,24663500,0.0,0.0,0.0,QQQ,US
2014-09-05 00:00:00-04:00,91.21419611845599,91.58989893332311,90.74685199099876,91.53491973876953,30798200,0.0,0.0,0.0,QQQ,US
2014-09-08 00:00:00-04:00,91.5624172609278,91.93812709956383,91.28751427311597,91.70903778076172,25571300,0.0,0.0,0.0,QQQ,US
2014-09-09 00:00:00-04:00,91.71820792208146,92.05726267364913,90.77436092782118,90.94847106933594,36449200,0.0,0.0,0.0,QQQ,US
2014-09-10 00:00:00-04:00,91.06760125629525,91.73654527382689,90.81102228779079,91.69989013671875,31080100,0.0,0.0,0.0,QQQ,US
2014-09-11 00:00:00-04:00,91.30582516530365,91.67236942073795,90.93928090986932,91.62654876708984,28691900,0.0,0.0,0.0,QQQ,US
2014-09-12 00:00:00-04:00,91.54410150590397,91.57159110805672,90.87515755809564,91.15923309326172,30444400,0.0,0.0,0.0,QQQ,US
2014-09-15 00:00:00-04:00,91.26004329563993,91.26920882851478,90.00463795065771,90.279541015625,32972200,0.0,0.0,0.0,QQQ,US
2014-09-16 00:00:00-04:00,89.94048074195973,91.24170657978074,89.8488463996664,91.06759643554688,38166900,0.0,0.0,0.0,QQQ,US
2014-09-17 00:00:00-04:00,91.04928376567885,91.63575201930215,90.65524975234572,91.20506286621094,37196500,0.0,0.0,0.0,QQQ,US
2014-09-18 00:00:00-04:00,91.48911923338484,91.90148425711382,91.38832635158668,91.89231872558594,30196700,0.0,0.0,0.0,QQQ,US
2014-09-19 00:00:00-04:00,92.2762746212415,92.3681269678849,91.46796415974076,91.83538055419922,46918000,0.238,0.0,0.0,QQQ,US
2014-09-22 00:00:00-04:00,91.61492623213606,91.6241135691377,90.58616874026572,90.98114013671875,48658000,0.0,0.0,0.0,QQQ,US
2014-09-23 00:00:00-04:00,90.61370120073153,91.1372671534169,90.54940387348536,90.73310852050781,33989600,0.0,0.0,0.0,QQQ,US
2014-09-24 00:00:00-04:00,90.82495410790415,91.75267862469308,90.51265482955134,91.70674896240234,35959000,0.0,0.0,0.0,QQQ,US
2014-09-25 00:00:00-04:00,91.41285057788674,91.53226494010339,89.74111257781964,89.7778549194336,68642500,0.0,0.0,0.0,QQQ,US
2014-09-26 00:00:00-04:00,90.07176057861408,90.89844550598126,89.91561092785668,90.73310852050781,56106200,0.0,0.0,0.0,QQQ,US
2014-09-29 00:00:00-04:00,89.83296073522199,90.86171814060468,89.78703106195988,90.61371612548828,33342700,0.0,0.0,0.0,QQQ,US
2014-09-30 00:00:00-04:00,90.8617245475704,91.2107732700529,90.31060346898482,90.74231719970703,41834300,0.0,0.0,0.0,QQQ,US
2014-10-01 00:00:00-04:00,90.48513245499326,90.57698480480471,89.00628649700802,89.29103088378906,58164900,0.0,0.0,0.0,QQQ,US
2014-10-02 00:00:00-04:00,89.25428854228747,89.56659494110852,88.15204632877982,89.29103088378906,54501300,0.0,0.0,0.0,QQQ,US
2014-10-03 00:00:00-04:00,89.81458439596052,90.54022977115294,89.50228504880343,90.17281341552734,41627800,0.0,0.0,0.0,QQQ,US
2014-10-06 00:00:00-04:00,90.4575474480164,90.6779944160234,89.70434721676664,89.97990417480469,36038700,0.0,0.0,0.0,QQQ,US
2014-10-07 00:00:00-04:00,89.55741097676871,89.81460036908136,88.6939834386745,88.70317077636719,45154000,0.0,0.0,0.0,QQQ,US
2014-10-08 00:00:00-04:00,88.74908226206402,90.71475165218827,88.23469657501008,90.43000030517578,64931600,0.0,0.0,0.0,QQQ,US
2014-10-09 00:00:00-04:00,90.3105918870392,90.54022622432396,88.83174619429457,88.96952819824219,62497100,0.0,0.0,0.0,QQQ,US
2014-10-10 00:00:00-04:00,88.44596635841033,88.94197739127077,86.72829891172057,86.74667358398438,77579400,0.0,0.0,0.0,QQQ,US
2014-10-13 00:00:00-04:00,86.5905193240612,87.25186738637947,85.31375287348513,85.38723754882812,80835900,0.0,0.0,0.0,QQQ,US
2014-10-14 00:00:00-04:00,85.91996634987909,86.49864223489507,85.15757882906907,85.39640045166016,71814500,0.0,0.0,0.0,QQQ,US
2014-10-15 00:00:00-04:00,84.11046607332891,85.20352777813021,82.88880969830204,84.84529876708984,108847800,0.0,0.0,0.0,QQQ,US
2014-10-16 00:00:00-04:00,83.05415457598572,85.03819883246018,83.02659957373767,84.31255340576172,93165800,0.0,0.0,0.0,QQQ,US
2014-10-17 00:00:00-04:00,85.4239501953125,86.24144765268011,84.92793932097453,85.4239501953125,69546700,0.0,0.0,0.0,QQQ,US
2014-10-20 00:00:00-04:00,85.41478335104233,86.7742216669405,85.24026602575346,86.70073699951172,41479300,0.0,0.0,0.0,QQQ,US
2014-10-21 00:00:00-04:00,87.77541026497448,88.97869873046875,87.5549633050196,88.97869873046875,53609800,0.0,0.0,0.0,QQQ,US
2014-10-22 00:00:00-04:00,89.25429608330529,89.37371045524597,88.46435319399203,88.51947021484375,39178000,0.0,0.0,0.0,QQQ,US
2014-10-23 00:00:00-04:00,89.41042496409057,90.34733701357685,89.2542752918042,89.85132598876953,48123800,0.0,0.0,0.0,QQQ,US
2014-10-24 00:00:00-04:00,90.04423322275628,90.65047135821365,89.68600414558064,90.58617401123047,43157600,0.0,0.0,0.0,QQQ,US
2014-10-27 00:00:00-04:00,90.41160716342203,90.81576573052587,90.03500358809677,90.65042877197266,29545700,0.0,0.0,0.0,QQQ,US
2014-10-28 00:00:00-04:00,91.07298112184196,92.03744115015526,91.00868378662108,92.01907348632812,34495100,0.0,0.0,0.0,QQQ,US
2014-10-29 00:00:00-04:00,91.71594918156252,91.96395818016306,91.0270461977132,91.67920684814453,40552800,0.0,0.0,0.0,QQQ,US
2014-10-30 00:00:00-04:00,91.26584709812332,92.09253189224947,91.06376781423893,91.87207794189453,35935800,0.0,0.0,0.0,QQQ,US
2014-10-31 00:00:00-04:00,93.39689121631643,93.46118855958011,92.83658279306802,93.13970184326172,54254100,0.0,0.0,0.0,QQQ,US
2014-11-03 00:00:00-05:00,93.30501743955539,93.66324641372971,93.16723544766914,93.41523742675781,33481000,0.0,0.0,0.0,QQQ,US
2014-11-04 00:00:00-05:00,93.12130345246231,93.34175743712086,92.46914284891763,93.10293579101562,22773300,0.0,0.0,0.0,QQQ,US
2014-11-05 00:00:00-05:00,93.71838322635516,93.71838322635516,92.79065835724644,93.11215209960938,25818600,0.0,0.0,0.0,QQQ,US
2014-11-06 00:00:00-05:00,93.10294027753656,93.43361426257613,92.698781627403,93.40605926513672,24671900,0.0,0.0,0.0,QQQ,US
2014-11-07 00:00:00-05:00,93.57138083906173,93.60812316555437,92.83654832497355,93.32337188720703,20931700,0.0,0.0,0.0,QQQ,US
2014-11-10 00:00:00-05:00,93.36933126147544,93.77348296574858,93.12132223069347,93.6540756225586,20360000,0.0,0.0,0.0,QQQ,US
2014-11-11 00:00:00-05:00,93.67245626354246,93.94801330566406,93.41525987985678,93.94801330566406,15454000,0.0,0.0,0.0,QQQ,US
2014-11-12 00:00:00-05:00,93.57140857647927,94.21438196099167,93.57140857647927,94.11334228515625,22050300,0.0,0.0,0.0,QQQ,US
2014-11-13 00:00:00-05:00,94.28787508712834,94.86655118505837,94.07660838020377,94.51750946044922,28027800,0.0,0.0,0.0,QQQ,US
2014-11-14 00:00:00-05:00,94.4899604022544,94.81144714355469,94.1776539907874,94.81144714355469,19251300,0.0,0.0,0.0,QQQ,US
2014-11-17 00:00:00-05:00,94.59096205629133,94.80222168367114,94.07657646917183,94.52666473388672,23361600,0.0,0.0,0.0,QQQ,US
2014-11-18 00:00:00-05:00,94.60934210821628,95.36254241555858,94.60015477298869,95.23394775390625,26336800,0.0,0.0,0.0,QQQ,US
2014-11-19 00:00:00-05:00,95.13290481292834,95.13290481292834,94.3613368695932,94.80223083496094,23760200,0.0,0.0,0.0,QQQ,US
