Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2013-09-06 00:00:00-04:00,21.82923539828093,21.862383344506554,21.61402001784575,21.758487701416016,62698130,0.0,0.0,goog,US
2013-09-09 00:00:00-04:00,21.861147718004563,22.010067215571766,21.828742368557485,21.968013763427734,49569103,0.0,0.0,goog,US
2013-09-10 00:00:00-04:00,22.016744956404274,22.06572427589157,21.86782547142204,21.983348846435547,51697050,0.0,0.0,goog,US
2013-09-11 00:00:00-04:00,21.98013299310247,22.188668776033623,21.919279667323295,22.169374465942383,64665477,0.0,0.0,goog,US
2013-09-12 00:00:00-04:00,22.19930613784273,22.2116745769986,22.016497992867762,22.091947555541992,43984248,0.0,0.0,goog,US
2013-09-13 00:00:00-04:00,22.127569321300886,22.15675989823672,21.888605926764107,21.993244171142578,53214717,0.0,0.0,goog,US
2013-09-16 00:00:00-04:00,22.169620336269247,22.189409078768712,21.889346120991082,21.96083641052246,53660381,0.0,0.0,goog,US
2013-09-17 00:00:00-04:00,21.952180133225355,21.976422575308664,21.79361254924932,21.920021057128906,50564822,0.0,0.0,goog,US
2013-09-18 00:00:00-04:00,21.92595891295937,22.36183034739027,21.844820515107656,22.34575080871582,77678069,0.0,0.0,goog,US
2013-09-19 00:00:00-04:00,22.411801288130643,22.411801288130643,22.149832479259672,22.223796844482422,64155573,0.0,0.0,goog,US
2013-09-20 00:00:00-04:00,22.223792889285868,22.36578648647362,22.15527110416308,22.340553283691406,174463490,0.0,0.0,goog,US
2013-09-23 00:00:00-04:00,22.16838749018976,22.302958921019435,21.897513160594293,21.929672241210938,71362485,0.0,0.0,goog,US
2013-09-24 00:00:00-04:00,21.929672565969476,22.01872571412544,21.803512202895533,21.938081741333008,59694916,0.0,0.0,goog,US
2013-09-25 00:00:00-04:00,21.930907878822723,21.930907878822723,21.660033543069424,21.700355529785156,66207234,0.0,0.0,goog,US
2013-09-26 00:00:00-04:00,21.72682468269521,21.836905500572406,21.645189949955324,21.723608016967773,50584897,0.0,0.0,goog,US
2013-09-27 00:00:00-04:00,21.64073628852384,21.707526614685232,21.55390905395251,21.679574966430664,50540732,0.0,0.0,goog,US
2013-09-30 00:00:00-04:00,21.498741522709516,21.789652688842395,21.479693485881683,21.667695999145508,69154239,0.0,0.0,goog,US
2013-10-01 00:00:00-04:00,21.77506082292516,21.958611569267667,21.770114583826985,21.942039489746094,67644602,0.0,0.0,goog,US
2013-10-02 00:00:00-04:00,21.836410228789518,22.000418498129946,21.71494984488369,21.966529846191406,60036190,0.0,0.0,goog,US
2013-10-03 00:00:00-04:00,21.96677385645114,22.117671072196558,21.57345033229876,21.672151565551758,84997401,0.0,0.0,goog,US
2013-10-04 00:00:00-04:00,21.645188915471927,21.707281169599838,21.52150263044689,21.579635620117188,54523605,0.0,0.0,goog,US
2013-10-07 00:00:00-04:00,21.458420230569217,21.620202572184297,21.375796645019378,21.416118621826172,51937949,0.0,0.0,goog,US
2013-10-08 00:00:00-04:00,21.40573315080767,21.4220589600747,21.06707774688,21.117542266845703,78039419,0.0,0.0,goog,US
2013-10-09 00:00:00-04:00,21.182107404678888,21.33968424225329,20.853101986507713,21.17171859741211,106449509,0.0,0.0,goog,US
2013-10-10 00:00:00-04:00,21.369118735065204,21.492558741573536,21.27932300221117,21.477964401245117,90550137,0.0,0.0,goog,US
2013-10-11 00:00:00-04:00,21.423295914485976,21.60758925666297,21.405238637465796,21.570730209350586,56567236,0.0,0.0,goog,US
2013-10-14 00:00:00-04:00,21.43887849769612,21.676110398451677,21.40746202194266,21.672645568847656,49930453,0.0,0.0,goog,US
2013-10-15 00:00:00-04:00,21.66399136619365,21.90814917272442,21.620454610871537,21.818599700927734,63914673,0.0,0.0,goog,US
2013-10-16 00:00:00-04:00,21.91408583813015,22.22231363390415,21.868073122363338,22.21489143371582,80604999,0.0,0.0,goog,US
2013-10-17 00:00:00-04:00,22.090214213139628,22.186937710280155,21.910620854617687,21.986316680908203,170902191,0.0,0.0,goog,US
2013-10-18 00:00:00-04:00,24.158011013620197,25.119799706572834,24.09418918585491,25.01961326599121,464390148,0.0,0.0,goog,US
2013-10-21 00:00:00-04:00,25.020848787097247,25.20736802010858,24.726226485480797,24.818992614746094,145675990,0.0,0.0,goog,US
2013-10-22 00:00:00-04:00,24.861048702251548,25.05894752576536,24.63321670133703,24.9105224609375,88675135,0.0,0.0,goog,US
2013-10-23 00:00:00-04:00,24.762094534769723,25.596982112778733,24.75294276188744,25.514358520507812,106927293,0.0,0.0,goog,US
2013-10-24 00:00:00-04:00,25.525737903218527,25.740953273583678,25.350844512645313,25.36939811706543,83997668,0.0,0.0,goog,US
2013-10-25 00:00:00-04:00,25.450291037849457,25.450291037849457,25.003040007468485,25.11336898803711,81524432,0.0,0.0,goog,US
2013-10-28 00:00:00-04:00,25.113369459314317,25.31695712132044,25.05869940248086,25.108421325683594,46521724,0.0,0.0,goog,US
2013-10-29 00:00:00-04:00,25.20984501483765,25.65115905469239,25.071316215871235,25.63384437561035,64440637,0.0,0.0,goog,US
2013-10-30 00:00:00-04:00,25.663280187707663,25.665259819973503,25.38053186859727,25.489871978759766,53162522,0.0,0.0,goog,US
2013-10-31 00:00:00-04:00,25.45300949998717,25.76445202585429,25.330312098127795,25.493825912475586,65845885,0.0,0.0,goog,US
2013-11-01 00:00:00-04:00,25.523758728169394,25.62790442705287,25.358267166237617,25.4062557220459,51524405,0.0,0.0,goog,US
2013-11-04 00:00:00-05:00,25.516583657340714,25.53810576220457,25.282322147828403,25.383249282836914,45722740,0.0,0.0,goog,US
2013-11-05 00:00:00-05:00,25.240764314889365,25.52029594924037,25.168285151914336,25.26970672607422,47433127,0.0,0.0,goog,US
2013-11-06 00:00:00-05:00,25.37063799760905,25.405269249443787,25.117574685558555,25.30013656616211,36652871,0.0,0.0,goog,US
2013-11-07 00:00:00-05:00,25.296674517936502,25.32932803299687,24.92635634011953,24.934024810791016,67435822,0.0,0.0,goog,US
2013-11-08 00:00:00-05:00,24.953811880681545,25.195001179931836,24.9476267139176,25.133899688720703,51825529,0.0,0.0,goog,US
2013-11-11 00:00:00-05:00,24.972610197073685,25.131425946927518,24.935258611937787,24.999326705932617,44670812,0.0,0.0,goog,US
2013-11-12 00:00:00-05:00,24.927837593829107,25.17174722615325,24.861047265708407,25.028766632080078,48906630,0.0,0.0,goog,US
2013-11-13 00:00:00-05:00,24.904338321345005,25.54998259490806,24.89815315453207,25.54058265686035,63412799,0.0,0.0,goog,US
2013-11-14 00:00:00-05:00,25.576452770467483,25.720672305887376,25.488140327249244,25.60886001586914,46842923,0.0,0.0,goog,US
2013-11-15 00:00:00-05:00,25.59995219256342,25.677379492152255,25.487149149372076,25.567546844482422,51243355,0.0,0.0,goog,US
2013-11-18 00:00:00-05:00,25.62171788718117,25.943056680791067,25.460678138167253,25.517820358276367,70651832,0.0,0.0,goog,US
2013-11-19 00:00:00-05:00,25.52203048647711,25.596983719470064,25.307555805525528,25.360740661621094,45433661,0.0,0.0,goog,US
2013-11-20 00:00:00-05:00,25.47824272275903,25.562597784866625,25.241010804847733,25.289249420166016,38692487,0.0,0.0,goog,US
2013-11-21 00:00:00-05:00,25.40526864231827,25.685048459067477,25.380531763829612,25.580162048339844,43835693,0.0,0.0,goog,US
2013-11-22 00:00:00-05:00,25.564081588360402,25.632108948946787,25.460185944695695,25.526233673095703,50356042,0.0,0.0,goog,US
2013-11-25 00:00:00-05:00,25.65660164067389,26.05314189085831,25.603663051255555,25.87354850769043,64761837,0.0,0.0,goog,US
2013-11-26 00:00:00-05:00,25.939595551274703,26.258706570690755,25.799581568306124,26.182268142700195,91794785,0.0,0.0,goog,US
2013-11-27 00:00:00-05:00,26.2718178837378,26.419500338057617,26.2216015300716,26.298534393310547,45112461,0.0,0.0,goog,US
2013-11-29 00:00:00-05:00,26.275033759911942,26.38536083601395,26.20799527077068,26.211458206176758,47890836,0.0,0.0,goog,US
2013-12-02 00:00:00-05:00,26.308426944325046,26.378682096096387,25.993025148934176,26.08504867553711,55133884,0.0,0.0,goog,US
2013-12-03 00:00:00-05:00,25.997726487341875,26.306696862884955,25.949984201081854,26.05487060546875,67295297,0.0,0.0,goog,US
2013-12-04 00:00:00-05:00,26.008116566771715,26.3200554358774,25.97422602313281,26.176578521728516,47842656,0.0,0.0,goog,US
2013-12-05 00:00:00-05:00,26.152336930239894,26.21319025437162,26.00119154160328,26.155799865722656,45517975,0.0,0.0,goog,US
2013-12-06 00:00:00-05:00,26.463781552382326,26.468975956013118,26.223581113735534,26.465761184692383,57366220,0.0,0.0,goog,US
2013-12-09 00:00:00-05:00,26.493464633970802,26.773492602145406,26.419994706425708,26.67033576965332,59526286,0.0,0.0,goog,US
2013-12-10 00:00:00-05:00,26.62111145843547,27.02086646257103,26.60874112478619,26.83162498474121,74433955,0.0,0.0,goog,US
2013-12-11 00:00:00-05:00,26.899405868945166,26.996375644430913,26.596866913439957,26.649311065673828,68728650,0.0,0.0,goog,US
2013-12-12 00:00:00-05:00,26.705711507684516,26.78907580727431,26.44423714475263,26.467985153198242,64099363,0.0,0.0,goog,US
2013-12-13 00:00:00-05:00,26.60255488562198,26.6245714249235,26.169403817708368,26.24114227294922,86820208,0.0,0.0,goog,US
2013-12-16 00:00:00-05:00,26.32055093351132,26.584991903815567,26.271323448739082,26.542692184448242,64320188,0.0,0.0,goog,US
2013-12-17 00:00:00-05:00,26.538734980175125,26.735148591658994,26.428900440137095,26.465511322021484,61658247,0.0,0.0,goog,US
2013-12-18 00:00:00-05:00,26.514737951755762,26.838797099316412,26.19785283944418,26.833850860595703,88743390,0.0,0.0,goog,US
2013-12-19 00:00:00-05:00,26.73539298239724,27.012946866872078,26.69358770015397,26.87021255493164,66877738,0.0,0.0,goog,US
2013-12-20 00:00:00-05:00,26.921667950763883,27.240038272447755,26.914247645218033,27.22643280029297,130953011,0.0,0.0,goog,US
2013-12-23 00:00:00-05:00,27.405035687916804,27.601945631136125,27.337750925320943,27.58462905883789,69122119,0.0,0.0,goog,US
2013-12-24 00:00:00-05:00,27.581413656177716,27.588091362769305,27.411468391402877,27.503986358642578,29478078,0.0,0.0,goog,US
2013-12-26 00:00:00-05:00,27.557665255188876,27.68110526455528,27.42606234162579,27.643009185791016,53712576,0.0,0.0,goog,US
2013-12-27 00:00:00-05:00,27.70584296357622,27.71276883468982,27.53119772729778,27.666263580322266,63023345,0.0,0.0,goog,US
2013-12-30 00:00:00-05:00,27.71425314961425,27.718210519498125,27.43422518588325,27.445110321044922,49629328,0.0,0.0,goog,US
2013-12-31 00:00:00-05:00,27.51388118711876,27.730579873553644,27.365952460601346,27.723405838012695,54519590,0.0,0.0,goog,US
2014-01-02 00:00:00-05:00,27.59353697352672,27.65018476601493,27.415426902639467,27.5356502532959,73129082,0.0,0.0,goog,US
2014-01-03 00:00:00-05:00,27.582158026661023,27.629900316683912,27.333052086214245,27.33478355407715,66917888,0.0,0.0,goog,US
2014-01-06 00:00:00-05:00,27.532929471638443,27.67764153391479,27.37040450817628,27.63954734802246,71037271,0.0,0.0,goog,US
2014-01-07 00:00:00-05:00,27.829529043389844,28.19292131432382,27.734538903151073,28.172388076782227,102486711,0.0,0.0,goog,US
2014-01-08 00:00:00-05:00,28.34901742895059,28.381670943836415,28.03460444994522,28.231019973754883,90036218,0.0,0.0,goog,US
2014-01-09 00:00:00-05:00,28.28568540983549,28.30497971828657,27.84338067485512,27.959150314331055,83692529,0.0,0.0,goog,US
2014-01-10 00:00:00-05:00,28.17783181329073,28.17783181329073,27.761500968051177,27.95766830444336,86061375,0.0,0.0,goog,US
2014-01-13 00:00:00-05:00,27.865892888144746,28.371525032677873,27.635835007816127,27.779560089111328,97118665,0.0,0.0,goog,US
2014-01-14 00:00:00-05:00,28.149876094697216,28.4726981861123,27.905964596662187,28.433116912841797,99676216,0.0,0.0,goog,US
2014-01-15 00:00:00-05:00,28.521929062770145,28.571650983094234,28.294345239092973,28.41382598876953,78300393,0.0,0.0,goog,US
2014-01-16 00:00:00-05:00,28.425699098791473,28.64413114217006,28.398488155024157,28.601829528808594,67608467,0.0,0.0,goog,US
2014-01-17 00:00:00-05:00,28.617416538508817,28.71092338018211,28.304488769961687,28.461076736450195,108457005,0.0,0.0,goog,US
2014-01-21 00:00:00-05:00,28.718341546671674,28.794285539714323,28.48012076119171,28.786865234375,79492846,0.0,0.0,goog,US
2014-01-22 00:00:00-05:00,28.858850261004257,28.890514903594738,28.66713662087269,28.81951904296875,63091600,0.0,0.0,goog,US
2014-01-23 00:00:00-05:00,28.695337060054722,28.75693298445237,28.556065672391608,28.697811126708984,78256228,0.0,0.0,goog,US
2014-01-24 00:00:00-05:00,28.472947461216545,28.53578041854378,27.780055357231767,27.800586700439453,156283602,0.0,0.0,goog,US
2014-01-27 00:00:00-05:00,27.856740321979544,27.86663469357046,26.772500572059222,27.241519927978516,174796734,0.0,0.0,goog,US
2014-01-28 00:00:00-05:00,27.466383534964237,27.84808122735747,27.45698359774853,27.78030014038086,88739375,0.0,0.0,goog,US
2014-01-29 00:00:00-05:00,27.684076722292883,27.749135587172756,27.19674996363413,27.382280349731445,95552818,0.0,0.0,goog,US
2014-01-30 00:00:00-05:00,28.324274192425488,28.509558280566264,27.885186120144137,28.0865478515625,204419353,0.0,0.0,goog,US
2014-01-31 00:00:00-05:00,28.976104391151534,29.351865086712184,28.475916713635225,29.214078903198242,223486554,0.0,0.0,goog,US
2014-02-03 00:00:00-05:00,29.170293330052427,29.232631853070014,28.002939272348872,28.03806495666504,183449044,0.0,0.0,goog,US
2014-02-04 00:00:00-05:00,28.15086572446644,28.571648352865886,28.12662328320412,28.155071258544922,112897588,0.0,0.0,goog,US
2014-02-05 00:00:00-05:00,28.2842026154991,28.467010757250083,27.904236366465913,28.279748916625977,96139007,0.0,0.0,goog,US
2014-02-06 00:00:00-05:00,28.475917233464166,28.699295514760717,28.387356637172463,28.694347381591797,78155853,0.0,0.0,goog,US
2014-02-07 00:00:00-05:00,28.884080284865856,29.138134329965066,28.709188789905756,29.126754760742188,105843245,0.0,0.0,goog,US
2014-02-10 00:00:00-05:00,28.987236594704044,29.249453556166515,28.91846853044904,29.01519203186035,78099643,0.0,0.0,goog,US
2014-02-11 00:00:00-05:00,29.19428717254744,29.48371505911623,28.997379141407517,29.44190788269043,82339476,0.0,0.0,goog,US
2014-02-12 00:00:00-05:00,29.412719694255944,29.437458466344793,29.224222715991402,29.35557746887207,69238554,0.0,0.0,goog,US
2014-02-13 00:00:00-05:00,29.20863655692071,29.682357788085938,29.181671883576847,29.682357788085938,73731331,0.0,0.0,goog,US
2014-02-14 00:00:00-05:00,29.576233178026314,29.793428190223022,29.506722514605407,29.75409507751465,87795852,0.0,0.0,goog,US
2014-02-18 00:00:00-05:00,29.71971224282807,30.003201255353343,29.684832828615853,29.9539737701416,84672187,0.0,0.0,goog,US
2014-02-19 00:00:00-05:00,29.815939507107455,29.91291117447255,29.62298883005175,29.742717742919922,84459392,0.0,0.0,goog,US
2014-02-20 00:00:00-05:00,29.762508570592445,29.85527471002839,29.6902756702536,29.7865047454834,68287001,0.0,0.0,goog,US
2014-02-21 00:00:00-05:00,29.87803118532745,29.928990140714873,29.755087495896664,29.778587341308594,74771214,0.0,0.0,goog,US
2014-02-24 00:00:00-05:00,29.817423986264846,30.183536587149142,29.810990655384472,29.994295120239258,67223027,0.0,0.0,goog,US
2014-02-25 00:00:00-05:00,30.07914416916245,30.290894713463448,29.94259312392721,30.179576873779297,57763704,0.0,0.0,goog,US
2014-02-26 00:00:00-05:00,30.278528371445663,30.399248051255924,30.025218795839407,30.183786392211914,79585191,0.0,0.0,goog,US
2014-02-27 00:00:00-05:00,30.13975290783596,30.28421870085037,30.105614197425353,30.160036087036133,50588912,0.0,0.0,goog,US
2014-02-28 00:00:00-05:00,30.18798779376685,30.283226094790404,29.838697337082984,30.071969985961914,92890878,0.0,0.0,goog,US
2014-03-03 00:00:00-05:00,29.851809821076763,29.8787744972215,29.490397155658123,29.75137710571289,84507572,0.0,0.0,goog,US
2014-03-04 00:00:00-05:00,30.05589106330877,30.080629834811624,29.919836344774822,30.053665161132812,58928052,0.0,0.0,goog,US
2014-03-05 00:00:00-05:00,30.057130616278826,30.255772037498275,29.967086708962235,30.136537551879883,49597208,0.0,0.0,goog,US
2014-03-06 00:00:00-05:00,30.235979139466412,30.331713772141647,30.144946369983753,30.169931411743164,50914126,0.0,0.0,goog,US
2014-03-07 00:00:00-05:00,30.347793706233634,30.35249367510261,29.96782746040726,30.050697326660156,60831159,0.0,0.0,goog,US
2014-03-10 00:00:00-04:00,30.072960540569152,30.121199157611876,29.78600858814429,29.97104263305664,48766105,0.0,0.0,goog,US
2014-03-11 00:00:00-04:00,30.025464983844053,30.039072350775523,29.601713808267473,29.684585571289062,68776830,0.0,0.0,goog,US
2014-03-12 00:00:00-04:00,29.595778298182626,29.879021045481807,29.293735675122182,29.865415573120117,78866507,0.0,0.0,goog,US
2014-03-13 00:00:00-04:00,29.881493478852814,29.944574602234905,29.307833943620874,29.41420555114746,94175675,0.0,0.0,goog,US
2014-03-14 00:00:00-04:00,29.239313824534783,29.45898292345273,29.005298547810167,29.011978149414062,92099924,0.0,0.0,goog,US
2014-03-17 00:00:00-04:00,29.17153070236472,29.612350250050604,29.14332899626325,29.489404678344727,86808163,0.0,0.0,goog,US
2014-03-18 00:00:00-04:00,29.552979349621694,29.97005087736243,29.513151805362373,29.96337127685547,72872123,0.0,0.0,goog,US
2014-03-19 00:00:00-04:00,29.97673252184568,29.981432490645382,29.546548033771728,29.666278839111328,64757822,0.0,0.0,goog,US
2014-03-20 00:00:00-04:00,29.683592566174024,29.92255594598787,29.57004882537269,29.61457633972168,67640587,0.0,0.0,goog,US
2014-03-21 00:00:00-04:00,29.840924648273212,29.923053810415485,29.25069115081811,29.26528549194336,128821050,0.0,0.0,goog,US
2014-03-24 00:00:00-04:00,29.293734200620456,29.311297042157097,28.347775042117675,28.64413070678711,121939352,0.0,0.0,goog,US
2014-03-25 00:00:00-04:00,28.843763105750575,28.938753250087398,28.373752940005083,28.663673400878906,96769361,0.0,0.0,goog,US
2014-03-26 00:00:00-04:00,28.745059699026555,28.981549030300336,27.990323482962463,28.001951217651367,103586819,0.0,0.0,goog,US
2014-03-27 00:00:00-04:00,28.129741443695956,28.129741443695956,27.382918105135005,27.65727996826172,262719,0.0,2.002,goog,US
2014-03-28 00:00:00-04:00,27.792974476871596,28.051986119330795,27.66767987282956,27.733051300048828,824257,0.0,0.0,goog,US
2014-03-31 00:00:00-04:00,28.07477067480207,28.08021892571965,27.58151073950352,27.5834903717041,216593,0.0,0.0,goog,US
2014-04-01 00:00:00-04:00,27.669661406805194,28.152028616061816,27.669661406805194,28.0881404876709,158434,0.0,0.0,goog,US
2014-04-02 00:00:00-04:00,29.714020039075958,29.953716544708186,27.842006053481885,28.080217361450195,2942055,0.0,0.0,goog,US
2014-04-03 00:00:00-04:00,28.221362023511755,29.084568806438647,27.938083285375146,28.215913772583008,101983228,0.0,0.0,goog,US
2014-04-04 00:00:00-04:00,28.459078096145895,28.613593594853338,26.89163756592432,26.898571014404297,127386783,0.0,0.0,goog,US
2014-04-07 00:00:00-04:00,26.7797103779576,27.16302776424129,26.106677155504272,26.651443481445312,88033033,0.0,0.0,goog,US
2014-04-08 00:00:00-04:00,26.871827195440588,27.4859261191896,26.822796728693493,27.480974197387695,63024560,0.0,0.0,goog,US
