Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,stock_id,market
2024-11-12 00:00:00-05:00,543.5013241355131,544.0444282721821,539.5908658632657,541.8818359375,4818600,0.0,0.0,0.0,VOO,US
2024-11-13 00:00:00-05:00,542.2865816056953,543.9850850968818,540.1239896548327,542.1582641601562,3701600,0.0,0.0,0.0,VOO,US
2024-11-14 00:00:00-05:00,542.2274155665062,542.6915643663865,538.0602622067194,538.7119750976562,3940300,0.0,0.0,0.0,VOO,US
2024-11-15 00:00:00-05:00,535.3447035630489,535.7791989321303,530.0320348429702,531.7601318359375,7360100,0.0,0.0,0.0,VOO,US
2024-11-18 00:00:00-05:00,532.1748147273827,535.1471509556649,531.4144930970846,533.962158203125,4494500,0.0,0.0,0.0,VOO,US
2024-11-19 00:00:00-05:00,530.7726033354863,536.5691290841676,530.1801370960709,535.9075317382812,6978400,0.0,0.0,0.0,VOO,US
2024-11-20 00:00:00-05:00,535.9865482558179,536.2728968934923,530.7133576309459,536.1050415039062,3949100,0.0,0.0,0.0,VOO,US
2024-11-21 00:00:00-05:00,538.751483357283,540.2228247257576,533.2807839744505,538.8107299804688,4530600,0.0,0.0,0.0,VOO,US
2024-11-22 00:00:00-05:00,538.9884855309352,541.1905554065108,538.5441057084965,540.6177978515625,5574600,0.0,0.0,0.0,VOO,US
2024-11-25 00:00:00-05:00,544.3011485886174,545.466372381306,540.3512129098483,542.3557739257812,4305000,0.0,0.0,0.0,VOO,US
2024-11-26 00:00:00-05:00,543.6099342284331,545.9009043082297,542.9680455291136,545.3972778320312,4438600,0.0,0.0,0.0,VOO,US
2024-11-27 00:00:00-05:00,545.1306432679514,545.4664143458224,542.2373223932087,543.6593017578125,3312200,0.0,0.0,0.0,VOO,US
2024-11-29 00:00:00-05:00,544.3900111463147,547.7573652051205,544.1727936050952,546.5230102539062,3988700,0.0,0.0,0.0,VOO,US
2024-12-02 00:00:00-05:00,547.4215878867047,548.6164651634787,546.9574993605429,548.0634765625,5441000,0.0,0.0,0.0,VOO,US
2024-12-03 00:00:00-05:00,547.8560624465949,548.4781821329937,546.8586940518529,548.1918334960938,4202900,0.0,0.0,0.0,VOO,US
2024-12-04 00:00:00-05:00,549.860666838503,551.8849967421668,549.2088937245536,551.6480102539062,5490300,0.0,0.0,0.0,VOO,US
2024-12-05 00:00:00-05:00,551.6381436177683,552.408349729532,550.4828043145053,550.7296752929688,3021600,0.0,0.0,0.0,VOO,US
2024-12-06 00:00:00-05:00,551.4800891109385,552.9514907081744,551.0950162069635,551.8257446289062,5134900,0.0,0.0,0.0,VOO,US
2024-12-09 00:00:00-05:00,551.7171515750305,551.8751224797185,548.428813311439,548.9521484375,4412300,0.0,0.0,0.0,VOO,US
2024-12-10 00:00:00-05:00,549.6138065509155,549.9100396669991,546.6414703652031,547.3919677734375,4110100,0.0,0.0,0.0,VOO,US
2024-12-11 00:00:00-05:00,549.9495337764666,552.3886504261918,549.6927783111023,551.5394287109375,3514400,0.0,0.0,0.0,VOO,US
2024-12-12 00:00:00-05:00,550.6901109963541,551.2135063758296,548.6657811241239,548.6954345703125,4048600,0.0,0.0,0.0,VOO,US
2024-12-13 00:00:00-05:00,550.5321884439711,551.1740168508693,547.2636189694196,548.6559448242188,4666900,0.0,0.0,0.0,VOO,US
2024-12-16 00:00:00-05:00,550.1569418927533,551.8060232253194,549.4558065855006,550.8086547851562,22846800,0.0,0.0,0.0,VOO,US
2024-12-17 00:00:00-05:00,548.5176945348968,549.4262231869764,547.3524706772178,548.4979858398438,6110900,0.0,0.0,0.0,VOO,US
2024-12-18 00:00:00-05:00,548.3498033142406,550.5519334185645,531.7897391235865,532.39208984375,24584900,0.0,0.0,0.0,VOO,US
2024-12-19 00:00:00-05:00,536.8851902167743,538.2775161681491,531.9082924446097,532.1946411132812,16792100,0.0,0.0,0.0,VOO,US
2024-12-20 00:00:00-05:00,529.8937186774184,542.6618782131615,529.1432212734717,538.2182006835938,9389400,0.0,0.0,0.0,VOO,US
2024-12-23 00:00:00-05:00,538.2271556425105,542.2392544810956,535.2651377402484,542.0708618164062,7063400,1.739,0.0,0.0,VOO,US
2024-12-24 00:00:00-05:00,542.9327150590597,547.7274618628848,542.417560482475,547.648193359375,3439300,0.0,0.0,0.0,VOO,US
2024-12-26 00:00:00-05:00,546.0433213176387,548.7873657726866,544.7752671935997,547.6382446289062,4492000,0.0,0.0,0.0,VOO,US
2024-12-27 00:00:00-05:00,544.2304686360378,544.4781298085959,538.1182078272647,541.9619140625,7077100,0.0,0.0,0.0,VOO,US
2024-12-30 00:00:00-05:00,535.5028630691941,538.9998676639334,532.3724526175127,535.9288330078125,6505100,0.0,0.0,0.0,VOO,US
2024-12-31 00:00:00-05:00,537.3751870077555,537.9893818359333,532.3724437621756,533.7692260742188,6040800,0.0,0.0,0.0,VOO,US
2025-01-02 00:00:00-05:00,536.9492218612057,538.4549605836328,528.7961754382533,532.431884765625,7142700,0.0,0.0,0.0,VOO,US
2025-01-03 00:00:00-05:00,535.1363102570538,539.7824358614663,534.1555817748168,539.3069458007812,6416300,0.0,0.0,0.0,VOO,US
2025-01-06 00:00:00-05:00,543.1506450512821,546.2711392325766,540.7136375917872,542.447265625,5983400,0.0,0.0,0.0,VOO,US
2025-01-07 00:00:00-05:00,544.1809429477667,544.4582920168451,534.512241195379,536.3449096679688,5383200,0.0,0.0,0.0,VOO,US
2025-01-08 00:00:00-05:00,536.2557184074532,537.9199940061393,533.0460397196908,537.0680541992188,4317000,0.0,0.0,0.0,VOO,US
2025-01-10 00:00:00-05:00,533.670177932674,533.7097819498554,527.0229308534998,528.895263671875,7935200,0.0,0.0,0.0,VOO,US
2025-01-13 00:00:00-05:00,524.4472647191757,529.9056655638593,524.0708149417289,529.5787963867188,5621000,0.0,0.0,0.0,VOO,US
2025-01-14 00:00:00-05:00,532.2932281458089,532.8776746706158,526.8347660649623,530.2525024414062,8820000,0.0,0.0,0.0,VOO,US
2025-01-15 00:00:00-05:00,537.7615806698651,541.0207798755724,536.6916674935114,539.9508666992188,5307300,0.0,0.0,0.0,VOO,US
2025-01-16 00:00:00-05:00,541.2387444829709,541.3972815056834,538.3064746685301,539.1484985351562,3632800,0.0,0.0,0.0,VOO,US
2025-01-17 00:00:00-05:00,543.7845933202706,545.964023438587,542.5562037438046,544.319580078125,6558700,0.0,0.0,0.0,VOO,US
2025-01-21 00:00:00-05:00,547.1528939908286,549.2728881835938,545.3499133612563,549.2728881835938,5301700,0.0,0.0,0.0,VOO,US
2025-01-22 00:00:00-05:00,551.9773177418157,553.7010298297192,551.5215994169059,552.3933715820312,4780000,0.0,0.0,0.0,VOO,US
2025-01-23 00:00:00-05:00,551.8286744917348,555.4544677734375,551.5909294498167,555.4544677734375,6217900,0.0,0.0,0.0,VOO,US
2025-01-24 00:00:00-05:00,555.5139015686348,556.4054454718708,552.799544911865,553.7802734375,3612100,0.0,0.0,0.0,VOO,US
2025-01-27 00:00:00-05:00,541.8132989613551,546.2315960940881,541.7142586769353,546.0730590820312,7617400,0.0,0.0,0.0,VOO,US
2025-01-28 00:00:00-05:00,547.1330040136005,551.4423443298642,544.0818016959731,550.6497802734375,4164700,0.0,0.0,0.0,VOO,US
2025-01-29 00:00:00-05:00,549.9762103911257,550.3031400775708,545.8154904885273,548.232666015625,4174500,0.0,0.0,0.0,VOO,US
2025-01-30 00:00:00-05:00,550.1743497618827,552.5618373816156,547.2123317424458,551.0956420898438,4296500,0.0,0.0,0.0,VOO,US
2025-01-31 00:00:00-05:00,553.393931017549,555.6427138088301,547.5392475131138,548.1534423828125,6233900,0.0,0.0,0.0,VOO,US
2025-02-03 00:00:00-05:00,539.8913544930934,546.7961783310913,537.9001493070294,544.5573120117188,7824000,0.0,0.0,0.0,VOO,US
2025-02-04 00:00:00-05:00,544.5574009153061,548.6487683426454,544.0917664673124,548.1732177734375,4181400,0.0,0.0,0.0,VOO,US
2025-02-05 00:00:00-05:00,547.1727139329018,550.5309534746672,545.2607164753533,550.4219970703125,3424200,0.0,0.0,0.0,VOO,US
2025-02-06 00:00:00-05:00,552.0763906152404,552.4330686777769,549.0054160778233,552.4033203125,3606300,0.0,0.0,0.0,VOO,US
2025-02-07 00:00:00-05:00,552.878763832128,553.9685092430678,546.6277984091025,547.0339965820312,10161600,0.0,0.0,0.0,VOO,US
2025-02-10 00:00:00-05:00,550.2436420474406,551.5711324229151,549.054856428119,550.947021484375,3517600,0.0,0.0,0.0,VOO,US
2025-02-11 00:00:00-05:00,548.9161905186082,551.9079567872001,548.807234115698,551.4423828125,2752900,0.0,0.0,0.0,VOO,US
2025-02-12 00:00:00-05:00,545.8451534745793,550.719107787985,545.2408748033617,549.6195068359375,3579500,0.0,0.0,0.0,VOO,US
2025-02-13 00:00:00-05:00,550.6696612139974,555.6328008051781,549.510623851986,555.4247436523438,3388500,0.0,0.0,0.0,VOO,US
2025-02-14 00:00:00-05:00,555.6526372325263,556.6036174488657,554.8303852003544,555.444580078125,3380600,0.0,0.0,0.0,VOO,US
2025-02-18 00:00:00-05:00,556.5441999874863,557.0494384765625,554.2558130683781,557.0494384765625,3844900,0.0,0.0,0.0,VOO,US
2025-02-19 00:00:00-05:00,555.7714953680797,558.6443286494198,555.2860891512001,558.3966674804688,3857600,0.0,0.0,0.0,VOO,US
2025-02-20 00:00:00-05:00,557.1286573941782,557.2177815524607,552.9976256830639,556.048828125,4446800,0.0,0.0,0.0,VOO,US
2025-02-21 00:00:00-05:00,555.8506992648481,555.9498000101814,546.1127057084683,546.5881958007812,6148700,0.0,0.0,0.0,VOO,US
2025-02-24 00:00:00-05:00,548.4307155986072,549.3223198805406,543.3784525720382,544.0025634765625,4772300,0.0,0.0,0.0,VOO,US
2025-02-25 00:00:00-05:00,544.0422006262053,544.6267075513643,537.0977722235608,541.298095703125,5491500,0.0,0.0,0.0,VOO,US
2025-02-26 00:00:00-05:00,542.8831706322596,546.1918898199076,539.1583371679152,541.6349487304688,4180800,0.0,0.0,0.0,VOO,US
2025-02-27 00:00:00-05:00,543.6954573265975,544.7356219960019,532.5704780777612,532.93701171875,5521400,0.0,0.0,0.0,VOO,US
2025-02-28 00:00:00-05:00,533.3828395572682,541.7736306183393,530.5694428008989,541.2188720703125,7328100,0.0,0.0,0.0,VOO,US
2025-03-03 00:00:00-05:00,543.0714123604474,544.1511811752613,528.2612626645509,531.8969116210938,7290000,0.0,0.0,0.0,VOO,US
2025-03-04 00:00:00-05:00,528.0730559219289,533.2442526440026,521.2375833767031,525.4874877929688,10477400,0.0,0.0,0.0,VOO,US
2025-03-05 00:00:00-05:00,525.2893469079277,532.7587861039362,522.0003992812075,531.3818359375,6221700,0.0,0.0,0.0,VOO,US
2025-03-06 00:00:00-05:00,524.2392417035738,528.4395653208844,519.315706380346,521.7427978515625,7228900,0.0,0.0,0.0,VOO,US
2025-03-07 00:00:00-05:00,519.9893564448547,525.9133915960613,515.2639625204538,524.5562133789062,7308300,0.0,0.0,0.0,VOO,US
2025-03-10 00:00:00-04:00,517.0174590693391,518.8006073190855,506.0509854747212,510.6872253417969,11176900,0.0,0.0,0.0,VOO,US
2025-03-11 00:00:00-04:00,509.5182799773043,512.6883549514588,502.781878215245,506.4967956542969,11208900,0.0,0.0,0.0,VOO,US
2025-03-12 00:00:00-04:00,512.0543359229794,512.8963597034233,504.33720550981525,508.95361328125,8590600,0.0,0.0,0.0,VOO,US
2025-03-13 00:00:00-04:00,508.70592137196076,509.25076381250676,500.6916101361568,502.30633544921875,21650000,0.0,0.0,0.0,VOO,US
2025-03-14 00:00:00-04:00,506.49675114163676,513.5699376032965,506.06086511519584,512.6189575195312,7412300,0.0,0.0,0.0,VOO,US
2025-03-17 00:00:00-04:00,512.6091290127194,518.9393633658757,512.2425952987642,516.5320434570312,6269800,0.0,0.0,0.0,VOO,US
2025-03-18 00:00:00-04:00,514.4615977639744,514.6597387909912,509.2607132415827,511.0834655761719,6010600,0.0,0.0,0.0,VOO,US
2025-03-19 00:00:00-04:00,512.6981771122336,520.0488034722582,511.58866001338964,516.4527587890625,5373900,0.0,0.0,0.0,VOO,US
2025-03-20 00:00:00-04:00,513.1142952136966,519.711961599576,512.4802681627116,515.2639770507812,6029700,0.0,0.0,0.0,VOO,US
2025-03-21 00:00:00-04:00,510.9646090069362,516.0763695284768,509.8451756566984,515.392822265625,5059000,0.0,0.0,0.0,VOO,US
2025-03-24 00:00:00-04:00,521.5545681813877,525.4280225648682,520.9602055859393,524.4373779296875,22376300,0.0,0.0,0.0,VOO,US
2025-03-25 00:00:00-04:00,525.6261716496995,526.6266719566971,524.1599764515134,525.6856079101562,6260200,0.0,0.0,0.0,VOO,US
2025-03-26 00:00:00-04:00,525.596374416658,526.4383981055286,518.2061442448786,519.553466796875,4410200,0.0,0.0,0.0,VOO,US
2025-03-27 00:00:00-04:00,518.2035671301005,521.5735104581718,516.1557662358993,518.1240844726562,5534900,1.812,0.0,0.0,VOO,US
2025-03-28 00:00:00-04:00,516.682606091794,517.3784736549567,507.1394398634067,507.775634765625,5831800,0.0,0.0,0.0,VOO,US
2025-03-31 00:00:00-04:00,502.3181611161831,512.278854175105,499.66398662503656,510.8672180175781,8196700,0.0,0.0,0.0,VOO,US
2025-04-01 00:00:00-04:00,509.3263978833121,514.286843320524,505.8670217268456,512.7460327148438,7697000,0.0,0.0,0.0,VOO,US
2025-04-02 00:00:00-04:00,507.1195525548021,518.4023266469602,506.91077409057306,515.8375854492188,6308600,0.0,0.0,0.0,VOO,US
2025-04-03 00:00:00-04:00,498.0336591913546,500.6779133975477,490.5780654908852,491.2341613769531,16226000,0.0,0.0,0.0,VOO,US
2025-04-04 00:00:00-04:00,478.4304306287518,480.4384596682457,461.4913127623493,462.76373291015625,30966500,0.0,0.0,0.0,VOO,US
2025-04-07 00:00:00-04:00,446.8783590770239,477.913512012686,440.1782448346296,460.8153381347656,31285300,0.0,0.0,0.0,VOO,US
2025-04-08 00:00:00-04:00,476.83991596082757,479.6332761596042,446.9380261838305,454.0357360839844,19002700,0.0,0.0,0.0,VOO,US
2025-04-09 00:00:00-04:00,450.8049605135576,499.08739387580545,450.4769277302908,496.1449279785156,29286600,0.0,0.0,0.0,VOO,US
2025-04-10 00:00:00-04:00,486.25382834358146,487.397013341465,465.5570923855612,479.205810546875,16651300,0.0,0.0,0.0,VOO,US
2025-04-11 00:00:00-04:00,477.8439020976187,490.08101382936854,475.16982679602063,487.6455078125,11541200,0.0,0.0,0.0,VOO,US
2025-04-14 00:00:00-04:00,497.089305733825,497.2980842142271,487.7847387231898,492.54638671875,7701500,0.0,0.0,0.0,VOO,US
2025-04-15 00:00:00-04:00,493.0930973463386,496.3139042007053,490.498565232963,491.1645812988281,8200600,0.0,0.0,0.0,VOO,US
2025-04-16 00:00:00-04:00,485.75678868958323,488.8583108993088,475.3985005490741,480.368896484375,6374900,0.0,0.0,0.0,VOO,US
2025-04-17 00:00:00-04:00,481.9196571467531,485.2696991501677,478.649128129999,481.034912109375,5638900,0.0,0.0,0.0,VOO,US
2025-04-21 00:00:00-04:00,476.18380168475323,476.6510201165596,464.5630135508075,469.57318115234375,7762500,0.0,0.0,0.0,VOO,US
2025-04-22 00:00:00-04:00,475.23943380069056,483.59964322067214,474.36463928138903,481.422607421875,6236300,0.0,0.0,0.0,VOO,US
2025-04-23 00:00:00-04:00,493.7491961878626,498.21260205111133,487.7946715369568,489.15655517578125,8047600,0.0,0.0,0.0,VOO,US
2025-04-24 00:00:00-04:00,490.33951466228706,500.02183633804617,489.3056638025672,499.4353332519531,6184300,0.0,0.0,0.0,VOO,US
2025-04-25 00:00:00-04:00,499.4651496886963,503.52097942785434,496.79107424579473,503.1134033203125,6933400,0.0,0.0,0.0,VOO,US
2025-04-28 00:00:00-04:00,503.8092449124028,505.7278103656413,497.9938758945404,503.42156982421875,4210000,0.0,0.0,0.0,VOO,US
2025-04-29 00:00:00-04:00,501.55274518361205,507.52714075047237,501.27440421158605,506.4734191894531,6525500,0.0,0.0,0.0,VOO,US
2025-04-30 00:00:00-04:00,500.28031000068347,508.4715129352769,494.81287437772346,506.721923828125,7873700,0.0,0.0,0.0,VOO,US
2025-05-01 00:00:00-04:00,512.0800063989531,515.3704060163677,509.7339941254019,510.3105163574219,5784500,0.0,0.0,0.0,VOO,US
2025-05-02 00:00:00-04:00,516.0464014987891,519.3169003005884,513.829624246641,517.6270141601562,6285400,0.0,0.0,0.0,VOO,US
2025-05-05 00:00:00-04:00,514.0184493634605,517.7660863950227,513.2132477016369,514.9230346679688,4793500,0.0,0.0,0.0,VOO,US
2025-05-06 00:00:00-04:00,509.85326753291844,514.7640209389834,508.90888020987205,510.5391845703125,4694300,0.0,0.0,0.0,VOO,US
2025-05-07 00:00:00-04:00,511.8712810760802,515.1119892063416,508.07392131807444,512.8455200195312,5460000,0.0,0.0,0.0,VOO,US
2025-05-08 00:00:00-04:00,516.46390402677,521.1261380669314,513.2927888394478,516.26513671875,5088200,0.0,0.0,0.0,VOO,US
2025-05-09 00:00:00-04:00,517.6070621706751,518.5414989753923,514.296761694825,515.5791625976562,4739500,0.0,0.0,0.0,VOO,US
2025-05-12 00:00:00-04:00,531.3353117864526,532.7468872070312,527.2496609946654,532.7468872070312,7793600,0.0,0.0,0.0,VOO,US
2025-05-13 00:00:00-04:00,533.1545219554588,538.2739935044639,532.6077905223895,536.24609375,7356800,0.0,0.0,0.0,VOO,US
2025-05-14 00:00:00-04:00,537.1705796782827,538.2143507175718,535.0531860998886,536.912109375,5031300,0.0,0.0,0.0,VOO,US
2025-05-15 00:00:00-04:00,535.0730912589408,540.0335368644421,534.6555949747359,539.5464477539062,7362200,0.0,0.0,0.0,VOO,US
2025-05-16 00:00:00-04:00,540.2521760919608,543.2344135947596,538.492697223478,543.0256958007812,7255300,0.0,0.0,0.0,VOO,US
2025-05-19 00:00:00-04:00,537.4290447629379,544.2086722131857,537.3793529375076,543.5823974609375,7766100,0.0,0.0,0.0,VOO,US
2025-05-20 00:00:00-04:00,541.9918225735246,542.8268757830009,538.7809662307588,541.6538696289062,7158200,0.0,0.0,0.0,VOO,US
2025-05-21 00:00:00-04:00,537.7072987774261,541.4649468952933,531.6533910414486,532.5977783203125,6339500,0.0,0.0,0.0,VOO,US
2025-05-22 00:00:00-04:00,532.4288175451131,536.0373300461163,531.2757123212915,532.8463745117188,5816600,0.0,0.0,0.0,VOO,US
2025-05-23 00:00:00-04:00,526.29535589092,531.6435069659736,525.9772432586223,529.247802734375,6455900,0.0,0.0,0.0,VOO,US
2025-05-27 00:00:00-04:00,535.5303449160087,540.3019738593064,533.9994847121999,540.123046875,6118100,0.0,0.0,0.0,VOO,US
2025-05-28 00:00:00-04:00,540.5703511538319,541.673825269413,536.4151070340995,537.0413818359375,4910500,0.0,0.0,0.0,VOO,US
2025-05-29 00:00:00-04:00,541.9222697559396,542.0515048985939,535.5501884639998,539.1090087890625,4659500,0.0,0.0,0.0,VOO,US
2025-05-30 00:00:00-04:00,538.144761706372,540.1727221472541,532.9854881254265,538.5523681640625,6171500,0.0,0.0,0.0,VOO,US
2025-06-02 00:00:00-04:00,537.0512725412349,541.6836547851562,534.615766435677,541.6836547851562,5933500,0.0,0.0,0.0,VOO,US
2025-06-03 00:00:00-04:00,541.3059455863315,545.6202150954165,540.8685483358746,544.75537109375,4993600,0.0,0.0,0.0,VOO,US
2025-06-04 00:00:00-04:00,545.5009334984862,546.3956290028917,544.1986922390901,544.407470703125,4543400,0.0,0.0,0.0,VOO,US
2025-06-05 00:00:00-04:00,546.2266325796583,547.3698479567532,540.1230322564638,541.8626708984375,6372100,0.0,0.0,0.0,VOO,US
2025-06-06 00:00:00-04:00,547.0418042315023,549.0498637508014,545.4513016862126,547.399658203125,4736000,0.0,0.0,0.0,VOO,US
2025-06-09 00:00:00-04:00,548.0358368435076,549.4275719575128,546.9423740209162,547.9861450195312,4516400,0.0,0.0,0.0,VOO,US
2025-06-10 00:00:00-04:00,548.5130119753509,551.4554473716199,547.4791308479914,551.1075439453125,5984100,0.0,0.0,0.0,VOO,US
2025-06-11 00:00:00-04:00,552.1214986978326,552.9366509181422,547.6481423227685,549.5866088867188,20800600,0.0,0.0,0.0,VOO,US
2025-06-12 00:00:00-04:00,548.3340439932974,551.7139374290402,547.8668559084372,551.6642456054688,8422900,0.0,0.0,0.0,VOO,US
2025-06-13 00:00:00-04:00,546.9821413562313,549.9743295219868,544.1688801695659,545.5208740234375,7100600,0.0,0.0,0.0,VOO,US
2025-06-16 00:00:00-04:00,548.67203531832,552.3998320414106,548.602442498636,550.7894287109375,7421300,0.0,0.0,0.0,VOO,US
2025-06-17 00:00:00-04:00,548.5229679080647,549.8848516276382,545.3916546725899,546.097412109375,4753300,0.0,0.0,0.0,VOO,US
2025-06-18 00:00:00-04:00,546.902572962957,549.4375234016658,545.1430940789907,545.988037109375,4602300,0.0,0.0,0.0,VOO,US
2025-06-20 00:00:00-04:00,548.4533062499243,549.4473853758818,543.3835269770503,544.4769897460938,9978500,0.0,0.0,0.0,VOO,US
2025-06-23 00:00:00-04:00,545.4114945896243,550.4216928406713,542.5187506686889,550.0836791992188,9820200,0.0,0.0,0.0,VOO,US
2025-06-24 00:00:00-04:00,553.8809959959791,557.1117531312849,553.0757943369,556.1276245117188,6770000,0.0,0.0,0.0,VOO,US
2025-06-25 00:00:00-04:00,557.2012566719615,557.698296239913,555.034171436546,556.4059448242188,16472300,0.0,0.0,0.0,VOO,US
2025-06-26 00:00:00-04:00,558.1953205083008,561.207348657167,557.6386386344042,560.8097534179688,6081400,0.0,0.0,0.0,VOO,US
2025-06-27 00:00:00-04:00,561.7641291412821,564.9650959834048,559.8754149075606,563.59326171875,6056500,0.0,0.0,0.0,VOO,US
2025-06-30 00:00:00-04:00,565.881638458024,567.526957434104,563.7676890123199,566.41015625,5750600,1.745,0.0,0.0,VOO,US
2025-07-01 00:00:00-04:00,564.9443076190222,567.1779099514944,564.186465214555,566.15087890625,7412700,0.0,0.0,0.0,VOO,US
2025-07-02 00:00:00-04:00,565.7520402215054,568.7136023941898,565.1936395940135,568.6636962890625,6164000,0.0,0.0,0.0,VOO,US
2025-07-03 00:00:00-04:00,570.5482810595183,574.028318730576,570.4984358190043,573.57958984375,4837000,0.0,0.0,0.0,VOO,US
2025-07-07 00:00:00-04:00,571.3659871766375,571.9543314641343,566.3602831362908,568.9827880859375,6417800,0.0,0.0,0.0,VOO,US
2025-07-08 00:00:00-04:00,569.5212410005737,570.1992944997039,567.8559596215952,568.6038208007812,6944600,0.0,0.0,0.0,VOO,US
2025-07-09 00:00:00-04:00,570.8274981800121,572.6223528234407,569.1323340152356,571.9741821289062,7156500,0.0,0.0,0.0,VOO,US
2025-07-10 00:00:00-04:00,572.1437712778509,574.6166795451965,571.0668340906418,573.6494140625,4961700,0.0,0.0,0.0,VOO,US
