Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stock_id,market
2008-10-30 00:00:00+08:00,115.4642937765437,132.1820933862006,115.4642937765437,131.5133819580078,12889968,0.0,0.0,2454,TW
2008-10-31 00:00:00+08:00,122.37431571580905,135.0798466745982,122.37431571580905,131.95919799804688,11721776,0.0,0.0,2454,TW
2008-11-03 00:00:00+08:00,122.82013260162856,132.8508039600118,122.82013260162856,131.95919799804688,9497817,0.0,0.0,2454,TW
2008-11-04 00:00:00+08:00,141.09825909869718,141.09825909869718,127.94691165448423,128.83853149414062,6125085,0.0,0.0,2454,TW
2008-11-05 00:00:00+08:00,137.7547108921526,137.7547108921526,123.48884816451785,124.8262710571289,11862818,0.0,0.0,2454,TW
2008-11-06 00:00:00+08:00,116.13301849365234,118.58496994749024,116.13301849365234,116.13301849365234,8333714,0.0,0.0,2454,TW
2008-11-07 00:00:00+08:00,124.1575848513002,124.1575848513002,108.1084860200276,111.00624084472656,16092019,0.0,0.0,2454,TW
2008-11-10 00:00:00+08:00,103.42748128436276,114.12687877684954,103.42748128436276,111.67493438720703,7403657,0.0,0.0,2454,TW
2008-11-11 00:00:00+08:00,103.87330673575053,110.56042942730168,103.87330673575053,105.65653991699219,8739464,0.0,0.0,2454,TW
2008-11-12 00:00:00+08:00,98.30069707966886,108.1084752450458,98.30069707966886,106.10234069824219,7936140,0.0,0.0,2454,TW
2008-11-13 00:00:00+08:00,113.45816402013882,113.45816402013882,98.74649810791016,98.74649810791016,9722666,0.0,0.0,2454,TW
2008-11-14 00:00:00+08:00,91.83647566881594,101.86716221772947,91.83647566881594,98.52359771728516,7164500,0.0,0.0,2454,TW
2008-11-17 00:00:00+08:00,105.21070864774653,105.21070864774653,91.83646596411418,97.40907287597656,5784746,0.0,0.0,2454,TW
2008-11-18 00:00:00+08:00,104.0962061979344,104.0962061979344,90.72196197509766,90.72196197509766,7642815120,0.0,0.0,2454,TW
2008-11-19 00:00:00+08:00,84.48065045141772,91.39068165358752,84.48065045141772,90.49906158447266,9511104240,0.0,0.0,2454,TW
2008-11-20 00:00:00+08:00,84.25772857666016,87.37838416062262,84.25772857666016,84.25772857666016,7369930440,0.0,0.0,2454,TW
2008-11-21 00:00:00+08:00,90.0532554942416,90.0532554942416,80.2454760189187,89.60745239257812,9632727000,0.0,0.0,2454,TW
2008-11-24 00:00:00+08:00,83.36613449089911,87.82422123375466,83.36613449089911,85.37227630615234,7998485,0.0,0.0,2454,TW
2008-11-25 00:00:00+08:00,91.16776275634766,91.16776275634766,87.60129679172124,91.16776275634766,8268303,0.0,0.0,2454,TW
2008-11-26 00:00:00+08:00,97.40909492906422,97.40909492906422,90.94487361927736,93.8426284790039,8895836,0.0,0.0,2454,TW
2008-11-27 00:00:00+08:00,100.30682095773614,100.30682095773614,95.84874234375411,99.19230651855469,8630105760,0.0,0.0,2454,TW
2008-11-28 00:00:00+08:00,99.19230694927437,100.30682139329534,98.07778555283463,98.96939849853516,4403970,0.0,0.0,2454,TW
2008-12-01 00:00:00+08:00,105.87943201984316,105.87943201984316,98.07778892865272,100.08392333984375,8887659,0.0,0.0,2454,TW
2008-12-02 00:00:00+08:00,106.99394261180137,106.99394261180137,93.17389678955078,93.17389678955078,10300119,0.0,0.0,2454,TW
2008-12-03 00:00:00+08:00,99.63812932681888,99.63812932681888,86.7096939086914,86.7096939086914,13968220,0.0,0.0,2454,TW
2008-12-04 00:00:00+08:00,92.72809569237907,92.72809569237907,86.93258666992188,86.93258666992188,8683251840,0.0,0.0,2454,TW
2008-12-05 00:00:00+08:00,92.95099814504549,92.95099814504549,80.91417694091797,80.91417694091797,6877307,0.0,0.0,2454,TW
2008-12-08 00:00:00+08:00,80.91417403716461,86.48678139644005,78.908039559277,85.59516143798828,21424002,0.0,0.0,2454,TW
2008-12-09 00:00:00+08:00,79.79966513889761,89.16163364759221,79.79966513889761,86.04097747802734,15977551320,0.0,0.0,2454,TW
2008-12-10 00:00:00+08:00,92.05938720703125,92.05938720703125,80.02256572832542,92.05938720703125,13215999240,0.0,0.0,2454,TW
2008-12-11 00:00:00+08:00,98.30069254593083,98.30069254593083,92.05938071989625,93.61970520019531,16288251480,0.0,0.0,2454,TW
2008-12-12 00:00:00+08:00,100.08393486543818,100.08393486543818,89.16163467045108,93.39681243896484,14291185320,0.0,0.0,2454,TW
2008-12-15 00:00:00+08:00,99.86103057861328,99.86103057861328,97.18617751037118,99.86103057861328,9101266,0.0,0.0,2454,TW
2008-12-16 00:00:00+08:00,106.77105712909588,106.77105712909588,96.96327851221355,100.97554779052734,9952625,0.0,0.0,2454,TW
2008-12-17 00:00:00+08:00,94.06554092439154,107.88559828160648,94.06554092439154,102.090087890625,20551180,0.0,0.0,2454,TW
2008-12-18 00:00:00+08:00,94.95714082954231,105.65653991699219,94.95714082954231,105.65653991699219,8100689,0.0,0.0,2454,TW
2008-12-19 00:00:00+08:00,113.01234549374185,113.01234549374185,104.76490020751953,104.76490020751953,5930898120,0.0,0.0,2454,TW
2008-12-22 00:00:00+08:00,111.8978525751279,111.8978525751279,103.65040519525287,105.65653991699219,11295586,0.0,0.0,2454,TW
2008-12-23 00:00:00+08:00,105.65654736977827,105.65654736977827,98.30071258544922,98.30071258544922,6434763,0.0,0.0,2454,TW
2008-12-24 00:00:00+08:00,104.98783574869569,104.98783574869569,93.84263279409177,98.30071258544922,6224223600,0.0,0.0,2454,TW
2008-12-25 00:00:00+08:00,91.61356991984984,98.30069165956694,91.61356991984984,95.84874725341797,2987422920,0.0,0.0,2454,TW
2008-12-26 00:00:00+08:00,102.53586289198753,102.53586289198753,94.9571216633059,97.40907287597656,4614510600,0.0,0.0,2454,TW
2008-12-29 00:00:00+08:00,90.72197292526741,95.84876415011166,90.72197292526741,95.4029541015625,3909303000,0.0,0.0,2454,TW
2008-12-30 00:00:00+08:00,88.938719835415,100.97553284067543,88.938719835415,98.96939849853516,7081715160,0.0,0.0,2454,TW
2008-12-31 00:00:00+08:00,105.87945587841952,105.87945587841952,97.40909940814596,98.30071258544922,4066697160,0.0,0.0,2454,TW
2009-01-02 00:00:00+08:00,98.30071258544922,98.30071258544922,98.30071258544922,98.30071258544922,0,0.0,0.0,2454,TW
2009-01-05 00:00:00+08:00,98.30068681723247,104.98780822753906,91.61356540692589,104.98780822753906,11260836720,0.0,0.0,2454,TW
2009-01-06 00:00:00+08:00,104.76494790087109,107.88560485839844,104.54203936306247,107.88560485839844,9183029,0.0,0.0,2454,TW
2009-01-07 00:00:00+08:00,115.241403240369,115.241403240369,111.45203580289005,114.79559326171875,12996260,0.0,0.0,2454,TW
2009-01-08 00:00:00+08:00,106.99396031498611,113.01237127794607,106.99396031498611,108.33139038085938,13176139,0.0,0.0,2454,TW
2009-01-09 00:00:00+08:00,100.75263228895211,112.78945235972036,100.75263228895211,110.56040954589844,9799319,0.0,0.0,2454,TW
2009-01-12 00:00:00+08:00,117.24754841725603,117.24754841725603,109.66880634753699,111.89784240722656,6566607,0.0,0.0,2454,TW
2009-01-13 00:00:00+08:00,119.6994785305178,119.6994785305178,110.11460251924224,117.69334411621094,9333269,0.0,0.0,2454,TW
2009-01-14 00:00:00+08:00,125.7178923369849,125.7178923369849,110.56040954589844,110.56040954589844,13004436,0.0,0.0,2454,TW
2009-01-15 00:00:00+08:00,118.13913524308937,118.13913524308937,103.87328036703055,104.76490020751953,9882104,0.0,0.0,2454,TW
2009-01-16 00:00:00+08:00,111.89783833170836,111.89783833170836,105.65652646802609,107.21685791015625,6388772,0.0,0.0,2454,TW
2009-01-19 00:00:00+08:00,105.87945543101146,111.45205688476562,105.87945543101146,111.45205688476562,8110909440,0.0,0.0,2454,TW
2009-01-20 00:00:00+08:00,119.25367149103225,119.25367149103225,107.43975300560949,108.77717590332031,7019370,0.0,0.0,2454,TW
2009-01-21 00:00:00+08:00,116.35592467697522,116.35592467697522,106.32523839856529,106.99394989013672,7252395,0.0,0.0,2454,TW
2009-02-02 00:00:00+08:00,114.34976979779576,114.34976979779576,107.66264871633157,112.34363555908203,12135702,0.0,0.0,2454,TW
2009-02-03 00:00:00+08:00,120.14532182694586,120.14532182694586,110.78334526650877,111.45205688476562,11702358,0.0,0.0,2454,TW
2009-02-04 00:00:00+08:00,103.65040453357494,114.12689506122778,103.65040453357494,109.66881561279297,7786922,0.0,0.0,2454,TW
2009-02-05 00:00:00+08:00,117.24755832279422,117.24755832279422,109.66881561279297,109.66881561279297,7330070,0.0,0.0,2454,TW
2009-02-06 00:00:00+08:00,117.24754859299948,117.24754859299948,111.0062295402229,113.90398406982422,11325225,0.0,0.0,2454,TW
2009-02-09 00:00:00+08:00,106.10235297994188,121.70563507080078,106.10235297994188,121.70563507080078,17824377,0.0,0.0,2454,TW
2009-02-10 00:00:00+08:00,130.1759958132694,130.1759958132694,120.14532156157205,122.59725952148438,8073093,0.0,0.0,2454,TW
2009-02-11 00:00:00+08:00,131.06760080639677,131.06760080639677,119.47658224719565,126.16371154785156,8762970,0.0,0.0,2454,TW
2009-02-12 00:00:00+08:00,117.47047354097029,126.163739377997,117.47047354097029,121.48275756835938,9944449,0.0,0.0,2454,TW
2009-02-13 00:00:00+08:00,113.0123560512609,129.95307203137406,113.0123560512609,129.73016357421875,12657965,0.0,0.0,2454,TW
2009-02-16 00:00:00+08:00,129.7301658101249,130.62178574927538,127.50112291466777,129.28436279296875,9209602,0.0,0.0,2454,TW
2009-02-17 00:00:00+08:00,120.36822134976904,138.20055507357094,120.36822134976904,123.0430679321289,10210179,0.0,0.0,2454,TW
2009-02-18 00:00:00+08:00,114.57267953869957,125.94078063964844,114.57267953869957,125.94078063964844,8770125,0.0,0.0,2454,TW
2009-02-19 00:00:00+08:00,134.63405788761935,134.63405788761935,122.8201455501322,128.3927459716797,9295453,0.0,0.0,2454,TW
2009-02-20 00:00:00+08:00,137.30892501379054,137.30892501379054,125.27210235595703,125.27210235595703,6644282,0.0,0.0,2454,TW
2009-02-23 00:00:00+08:00,125.27209950248633,133.96536397536062,124.15758483383901,129.95309448242188,6834381,0.0,0.0,2454,TW
2009-02-24 00:00:00+08:00,121.03692690650401,131.5134180969467,121.03692690650401,130.17599487304688,9394591,0.0,0.0,2454,TW
2009-02-25 00:00:00+08:00,139.09213801184922,139.09213801184922,129.73016357421875,129.73016357421875,8095578,0.0,0.0,2454,TW
2009-02-26 00:00:00+08:00,120.81403230574801,132.85084132084657,120.81403230574801,130.17599487304688,4581805,0.0,0.0,2454,TW
2009-02-27 00:00:00+08:00,121.25981650497432,135.5256805419922,121.25981650497432,135.5256805419922,10666009,0.0,0.0,2454,TW
2009-03-02 00:00:00+08:00,144.88763275434624,144.88763275434624,129.0614521075907,129.73016357421875,10043587,0.0,0.0,2454,TW
2009-03-03 00:00:00+08:00,120.81399372270167,131.5133760969554,120.81399372270167,131.2904815673828,9461024,0.0,0.0,2454,TW
2009-03-04 00:00:00+08:00,122.15143487346536,135.9714817866453,122.15143487346536,133.96534729003906,15820157,0.0,0.0,2454,TW
2009-03-05 00:00:00+08:00,143.3273507489014,143.3273507489014,131.95923909725497,132.85084533691406,15776209,0.0,0.0,2454,TW
2009-03-06 00:00:00+08:00,123.71177709409808,135.30279725808,123.71177709409808,132.85084533691406,9366996,0.0,0.0,2454,TW
2009-03-09 00:00:00+08:00,141.9899231922304,141.9899231922304,129.28438866034097,130.17599487304688,8229466,0.0,0.0,2454,TW
2009-03-10 00:00:00+08:00,139.09216720470297,139.09216720470297,128.39276758821185,130.62181091308594,6827227,0.0,0.0,2454,TW
2009-03-11 00:00:00+08:00,139.76086704459533,139.76086704459533,131.73631453163932,133.29664611816406,8136460,0.0,0.0,2454,TW
2009-03-12 00:00:00+08:00,142.43568895068802,142.43568895068802,133.9653348170967,135.07984924316406,7841090,0.0,0.0,2454,TW
2009-03-13 00:00:00+08:00,144.44183383616047,144.44183383616047,125.71789833538561,136.4172821044922,15299938,0.0,0.0,2454,TW
2009-03-16 00:00:00+08:00,145.77926689751746,145.77926689751746,135.3027769619038,136.19439697265625,5811319,0.0,0.0,2454,TW
2009-03-17 00:00:00+08:00,145.55638141236136,145.55638141236136,135.0798898217619,138.4234619140625,7742975,0.0,0.0,2454,TW
2009-03-18 00:00:00+08:00,128.8385540754166,139.76086078723773,128.8385540754166,136.64019775390625,8380728,0.0,0.0,2454,TW
2009-03-19 00:00:00+08:00,127.27821296589376,139.31503333679115,127.27821296589376,137.30889892578125,9326115,0.0,0.0,2454,TW
2009-03-20 00:00:00+08:00,146.89381270633314,146.89381270633314,134.1882781982422,134.1882781982422,6083182,0.0,0.0,2454,TW
2009-03-23 00:00:00+08:00,143.55021061720248,143.55021061720248,134.41114458604318,137.30889892578125,6546166,0.0,0.0,2454,TW
2009-03-24 00:00:00+08:00,137.30889223758368,145.33344339559233,137.30889223758368,143.10440063476562,18989503,0.0,0.0,2454,TW
2009-03-25 00:00:00+08:00,133.29664240555786,152.46639616575956,133.29664240555786,151.35186767578125,14210444,0.0,0.0,2454,TW
2009-03-26 00:00:00+08:00,161.8283196782678,161.8283196782678,148.23118374575446,148.67698669433594,8886637,0.0,0.0,2454,TW
2009-03-27 00:00:00+08:00,148.67701086300679,151.35185679898592,143.99603047504334,144.44183349609375,12603797,0.0,0.0,2454,TW
2009-03-30 00:00:00+08:00,144.44182924936146,144.44182924936146,139.76084899902344,139.76084899902344,8003595,0.0,0.0,2454,TW
2009-03-31 00:00:00+08:00,139.760861452833,143.77313059636228,139.760861452833,142.21279907226562,8220267,0.0,0.0,2454,TW
2009-04-02 00:00:00+08:00,130.84468926076025,143.77313059636228,130.84468926076025,142.21279907226562,8604554,0.0,0.0,2454,TW
2009-04-03 00:00:00+08:00,132.40501119185265,143.7731201797161,132.40501119185265,142.88150024414062,11649211,0.0,0.0,2454,TW
2009-04-06 00:00:00+08:00,133.07375203176935,143.99606041441274,133.07375203176935,135.30279541015625,15139478,0.0,0.0,2454,TW
2009-04-07 00:00:00+08:00,144.66475329074285,144.66475329074285,132.62793173114474,135.7485809326172,12795940,0.0,0.0,2454,TW
2009-04-08 00:00:00+08:00,126.38660888367868,135.3027665934252,126.38660888367868,130.8446807861328,18271009,0.0,0.0,2454,TW
2009-04-09 00:00:00+08:00,121.70560346257578,139.98373413085938,121.70560346257578,139.98373413085938,16713420,0.0,0.0,2454,TW
2009-04-10 00:00:00+08:00,130.39888937809454,142.65861948733945,130.39888937809454,137.75473022460938,13292652,0.0,0.0,2454,TW
2009-04-13 00:00:00+08:00,128.1698552889356,139.9837692656124,128.1698552889356,139.0921630859375,8797720,0.0,0.0,2454,TW
2009-04-14 00:00:00+08:00,148.67703491532487,148.67703491532487,138.20054403467375,144.2189483642578,19797936,0.0,0.0,2454,TW
2009-04-15 00:00:00+08:00,134.18824931501425,145.77925270715397,134.18824931501425,141.3211669921875,12917563,0.0,0.0,2454,TW
2009-04-16 00:00:00+08:00,151.12896459163017,151.12896459163017,131.51339497804827,143.99603271484375,13756658,0.0,0.0,2454,TW
2009-04-17 00:00:00+08:00,133.96535115981158,147.11668695401713,133.96535115981158,138.64633178710938,16608150,0.0,0.0,2454,TW
2009-04-20 00:00:00+08:00,129.06145583883455,143.55021397121266,129.06145583883455,142.43569946289062,9925030,0.0,0.0,2454,TW
2009-04-21 00:00:00+08:00,142.4357251563922,142.88152825917027,132.62794565654795,141.7670135498047,13348864,0.0,0.0,2454,TW
2009-04-22 00:00:00+08:00,151.57476956701737,151.57476956701737,139.53794860839844,139.53794860839844,9717556,0.0,0.0,2454,TW
2009-04-23 00:00:00+08:00,129.95308205069918,139.98375482348018,129.95308205069918,138.64633178710938,8499284,0.0,0.0,2454,TW
2009-04-24 00:00:00+08:00,129.06145622913527,144.21892589331264,129.06145622913527,140.4295654296875,14506835,0.0,0.0,2454,TW
2009-04-27 00:00:00+08:00,140.42959033662964,144.66476847996424,140.42959033662964,141.7670135498047,18373213,0.0,0.0,2454,TW
2009-04-28 00:00:00+08:00,131.95923053527875,148.4541256616633,131.95923053527875,146.22508239746094,19944088,0.0,0.0,2454,TW
2009-04-29 00:00:00+08:00,136.194390190697,148.00830260173208,136.194390190697,143.5502166748047,11428451,0.0,0.0,2454,TW
2009-04-30 00:00:00+08:00,133.51955662892289,153.58091735839844,133.51955662892289,153.58091735839844,8162011,0.0,0.0,2454,TW
2009-05-04 00:00:00+08:00,142.8815077988557,164.28030395507812,142.8815077988557,164.28030395507812,4222047,0.0,0.0,2454,TW
2009-05-05 00:00:00+08:00,152.91222850488333,175.64845275878906,152.91222850488333,175.64845275878906,37313658,0.0,0.0,2454,TW
2009-05-06 00:00:00+08:00,175.64841795797778,180.55230712890625,172.97357184744214,180.55230712890625,26258251,0.0,0.0,2454,TW
2009-05-07 00:00:00+08:00,168.0697006441579,179.21490323277067,168.0697006441579,177.65457153320312,13192492,0.0,0.0,2454,TW
2009-05-08 00:00:00+08:00,189.91429161856195,189.91429161856195,173.1964748083572,178.32327270507812,14492527,0.0,0.0,2454,TW
2009-05-11 00:00:00+08:00,190.80588910834922,190.80588910834922,165.8406401267024,178.54617309570312,12963555,0.0,0.0,2454,TW
2009-05-12 00:00:00+08:00,166.06352373291813,175.42549843517435,166.06352373291813,169.62998962402344,17671071,0.0,0.0,2454,TW
2009-05-13 00:00:00+08:00,169.62999680055086,171.63613134201384,167.84677073197454,169.8529052734375,12810249,0.0,0.0,2454,TW
2009-05-14 00:00:00+08:00,158.0389925927074,172.52775132872145,158.0389925927074,169.8529052734375,10750838,0.0,0.0,2454,TW
2009-05-15 00:00:00+08:00,158.03901790952347,173.86520220843062,158.03901790952347,170.7445526123047,9188139,0.0,0.0,2454,TW
2009-05-18 00:00:00+08:00,170.74455796118988,176.98587125380348,170.74455796118988,174.979736328125,10072204,0.0,0.0,2454,TW
2009-05-19 00:00:00+08:00,174.97969018827382,181.66680484389758,174.97969018827382,176.98582458496094,15556470,0.0,0.0,2454,TW
2009-05-20 00:00:00+08:00,176.98582911806827,182.78133790460683,176.0942091728689,179.66067504882812,14064292,0.0,0.0,2454,TW
2009-05-21 00:00:00+08:00,179.66067504882812,181.88971795940745,178.3232520834482,179.66067504882812,10591400,0.0,0.0,2454,TW
2009-05-22 00:00:00+08:00,179.66064562622245,189.91423855471265,179.21484267905,185.67906188964844,17905118,0.0,0.0,2454,TW
2009-05-25 00:00:00+08:00,172.7506547781604,189.02265301441332,172.7506547781604,178.76905822753906,18910806,0.0,0.0,2454,TW
2009-05-26 00:00:00+08:00,178.76905367302626,181.66680804310622,173.8651648709305,176.09420776367188,13973330,0.0,0.0,2454,TW
2009-05-27 00:00:00+08:00,176.09422953672816,184.78749372184103,176.09422953672816,178.32327270507812,16489593,0.0,0.0,2454,TW
2009-06-01 00:00:00+08:00,178.3232609394365,190.80588517279375,178.3232609394365,181.4439239501953,11630815,0.0,0.0,2454,TW
2009-06-02 00:00:00+08:00,181.4439239501953,185.45619304559463,179.21488092891602,181.4439239501953,12022256,0.0,0.0,2454,TW
2009-06-03 00:00:00+08:00,193.92654577285265,193.92654577285265,181.66681626063666,181.8897247314453,9452847,0.0,0.0,2454,TW
2009-06-04 00:00:00+08:00,194.59525343582123,194.59525343582123,177.43163523878823,178.76905822753906,12561893,0.0,0.0,2454,TW
2009-06-05 00:00:00+08:00,191.251702119953,191.251702119953,180.5523039607158,181.4439239501953,9445693,0.0,0.0,2454,TW
2009-06-08 00:00:00+08:00,168.96127309337447,185.01036217170946,168.96127309337447,176.98582458496094,10259237,0.0,0.0,2454,TW
2009-06-09 00:00:00+08:00,189.24553361156703,189.24553361156703,167.62384501577347,170.29869079589844,13191470,0.0,0.0,2454,TW
2009-06-10 00:00:00+08:00,170.2987245193747,182.11265222911382,170.2987245193747,173.4193878173828,7811451,0.0,0.0,2454,TW
2009-06-11 00:00:00+08:00,172.9735847340275,175.64843104384002,170.7445415075703,173.4193878173828,9300564,0.0,0.0,2454,TW
2009-06-12 00:00:00+08:00,172.9735550017246,174.75678093346878,168.961272321834,169.40708923339844,7825760,0.0,0.0,2454,TW
2009-06-15 00:00:00+08:00,164.94901546590765,165.8406354486266,158.48479492466302,164.28030395507812,14427116,0.0,0.0,2454,TW
